src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.71483333333333e-05,2.6911e-05,0.0,3.33333333333333e-06,0.0,2.07116666666667e-05,5.01053333333333e-05,0.000201671,0.0,0.0,1.58746666666667e-05
Atlanta_2,1.99193333333333e-05,0.00333544666666667,0.000476713333333333,0.000526500333333333,0.00095681,0.001372367,0.000281907666666667,0.0014212145,0.000354714333333333,0.000207945833333333,0.000821925,0.00318107866666667
Chicago,1.40606666666667e-05,0.000894736333333333,0.0100598136666667,0.000410026,0.002228378,0.00366562666666667,0.000948020666666667,0.00248607166666667,0.000898870333333333,0.000563111666666667,0.00163062033333333,0.00159345066666667
Denver,3.51626666666667e-05,0.000426329333333333,0.00448105066666667,0.000709413,0.00263499933333333,0.00310881966666667,0.002343942,0.000482752666666667,0.001779796,0.000857823333333333,0.000770716,0.004305106
Houston,1.86093333333333e-05,0.001496358,0.00100089466666667,0.000170244666666667,0.00222912433333333,0.000649642,0.000181389333333333,0.000502419,0.000322265,3.33333333333333e-06,0.000114884333333333,0.000219105
Indianapolis,0.0,0.000949192333333333,0.00457078066666667,0.001014759,0.000832118333333333,0.005336958,0.00114306833333333,0.00175125633333333,0.00380431833333333,1e-05,0.000699472333333333,0.00280884433333333
Kansas City,1.3947e-05,0.000321803,0.00144733633333333,0.00044132,0.000341481666666667,0.001034061,0.00101884966666667,0.000499656666666667,0.000120607,0.000181646666666667,0.000309559666666667,0.001414796
Los Angeles,3.33333333333333e-06,0.000927670333333333,0.00690555066666667,0.000541500333333333,0.000308268666666667,0.00132180133333333,0.000274436,0.001095765,0.00215959633333333,0.00236651966666667,0.00166521866666667,0.00186092333333333
New York,5.20496666666667e-05,0.00144521833333333,0.00215330733333333,0.002682973,0.00137173966666667,0.001453268,0.000466483666666667,0.00746252733333333,0.007201947,6.31316666666667e-05,0.001991358,0.00389172166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000392130666666667,3.33333333333333e-06,2.61936666666667e-05,0.0,0.00363405733333333,6.24136666666667e-05,0.000869365333333333,0.00443223,0.000450076
Sunnyvale,6.66666666666667e-06,0.001057052,0.00183243133333333,0.000302637333333333,0.000323892333333333,0.000506880333333333,0.000154109666666667,0.001028308,0.000651847666666667,0.000718562,0.002107949,0.000851402333333333
Washington DC,6.45866666666667e-06,0.0100920273333333,0.00861845733333333,0.004773083,0.00119279333333333,0.00368961866666667,0.000822081,0.00377639866666667,0.013204619,6.48106666666667e-05,0.00440604566666667,0.019455102
