src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000105779,3.33333333333333e-06,2.87093333333333e-05,5.999e-06,3.33333333333333e-06,9.304e-06,9.4265e-05,2.2796e-05,3.33333333333333e-06,0.0,1.12803333333333e-05,0.000477893333333333
Atlanta_2,1.7027e-05,0.00280319133333333,0.000280896333333333,0.000317611666666667,0.000341791333333333,0.00148995166666667,7.0777e-05,0.00167213383333333,0.00135456166666667,2.47751666666667e-05,0.000421342,0.002970691
Chicago,7.28e-06,0.002184316,0.003815809,0.002693022,0.00157370433333333,0.003208683,0.000728183333333333,0.00619103533333333,0.000609620666666667,5.22636666666667e-05,0.000444349333333333,0.00315675633333333
Denver,8.24e-06,0.000212293,0.00645326833333333,0.00118295533333333,0.00215290433333333,0.00440700933333333,0.002156898,0.000634093333333333,0.00197435366666667,0.000868083666666667,0.000914439666666667,0.006723742
Houston,4.88693333333333e-05,0.000384546333333333,0.000977832666666667,0.000133404333333333,0.00179741433333333,9.7527e-05,0.000159332666666667,0.000707091666666667,0.000494299666666667,0.0,0.000137234,0.000711891333333333
Indianapolis,3.33333333333333e-06,0.00173678166666667,0.00760224233333333,0.00377718766666667,0.000288960666666667,0.002913539,0.000289805,0.00173616933333333,0.00275073433333333,8.93943333333333e-05,0.00128744833333333,0.00187485266666667
Kansas City,3.33333333333333e-06,0.000551081333333333,0.00150701366666667,0.00179086266666667,0.000385585333333333,0.00113670966666667,0.001036486,0.000671739,0.000255498,0.000247515333333333,0.000444354,0.000845728666666667
Los Angeles,2.11646666666667e-05,0.00158370833333333,0.007877871,0.000794124666666667,0.00176231333333333,0.001758517,0.000794725666666667,0.00176180133333333,0.00322134466666667,0.001566375,0.00270543766666667,0.01017394
New York,7.3351e-05,0.00310537466666667,0.001846392,0.003519827,0.00101834266666667,0.00491676066666667,0.001482212,0.00744021066666667,0.00819955733333333,0.000129569666666667,0.00194970333333333,0.00629904066666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000251844666666667,3.33333333333333e-06,2.65623333333333e-05,3.33333333333333e-06,0.004363901,2.10513333333333e-05,0.000779472333333333,0.00373177933333333,0.000133168
Sunnyvale,1.66003333333333e-05,0.000752757333333333,0.00161591933333333,0.000290729,0.000127898333333333,0.000225205666666667,8.9175e-05,0.00382499533333333,0.000625054666666667,0.000277496333333333,0.000545039,0.000760152666666667
Washington DC,0.000245301,0.0131019573333333,0.00464050333333333,0.00629040133333333,0.00311336966666667,0.00482202633333333,0.00143077533333333,0.0150648886666667,0.0171879213333333,0.000451058666666667,0.00418743533333333,0.0200220636666667
