src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000285799666666667,0.000194337666666667,0.0,0.000166673,0.000375575666666667,9.42213333333333e-05,0.0,0.000179449,0.0,6.66666666666667e-06,0.000285139
Atlanta_2,0.0,0.00373915733333333,0.00543902533333333,0.0,0.00650703333333333,0.005353248,0.000688329333333333,0.0,0.002404665,1.0436e-05,7.0208e-05,0.00700467866666667
Chicago,0.0,0.00443913133333333,0.0132491456666667,0.003342962,0.019987249,0.010822844,0.00428657933333333,3.7071e-05,0.007465087,6.66666666666667e-06,0.000166575,0.00748107866666667
Denver,0.0,0.0010118,0.00728620166666667,0.00156430233333333,0.007689243,0.004528442,0.002186086,4.44516666666667e-05,0.002157473,0.00099287,2.01826666666667e-05,0.00355100533333333
Houston,0.0,0.00714688966666667,0.000183047,0.0,0.0272707336666667,3.33333333333333e-06,0.0,0.0,0.00252550133333333,0.0,3.33333333333333e-06,0.0162952803333333
Indianapolis,0.0,0.00292866033333333,0.0165963453333333,0.003603539,0.011943161,0.00578391066666667,0.00123176866666667,6.66666666666667e-06,0.008870493,0.000106032,0.000330391,0.006546055
Kansas City,0.0,0.00110395333333333,0.00488274733333333,0.000938228333333333,0.00287565333333333,0.00340079466666667,0.00131236166666667,5.0055e-05,0.00124421633333333,0.0,2.54826666666667e-05,0.003217364
Los Angeles,0.0,0.005573923,0.000775710666666667,0.003281249,0.0354503766666667,0.000137435,1.98383333333333e-05,0.002607012,0.01401476,0.00136899766666667,0.00650693333333333,0.015183956
New York,0.0,0.00802208166666667,0.015316077,0.00477200133333333,0.02335814,0.0104494516666667,0.00277734633333333,8.73743333333333e-05,0.03357145,8.342e-06,0.000890180333333333,0.0243153103333333
Seattle,0.0,0.000122818666666667,0.000851534333333333,0.000327296666666667,0.000802373333333333,0.0,8.2043e-05,0.007488228,0.000549727,0.00149804933333333,0.005017342,0.000741531666666667
Sunnyvale,0.0,0.00155620733333333,0.000149045,0.000875260666666667,0.00468995166666667,1.33333333333333e-05,0.000681802,0.003554487,0.00206241833333333,0.000672886666666667,0.000801088,0.00698683566666667
Washington DC,0.0,0.0190260803333333,0.0182173463333333,3.33333333333333e-06,0.03642469,0.00814860533333333,0.00208266833333333,4.7788e-05,0.0284973803333333,0.00041971,0.000599580666666667,0.0281597746666667
