src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.74056666666667e-05,0.000143962333333333,0.0,0.000147154333333333,9.77566666666667e-06,2.47733333333333e-05,0.0,3.0763e-05,0.0,0.0,9.82953333333333e-05
Atlanta_2,0.0,0.003794869,0.00324926833333333,0.0,0.00519970033333333,0.00394602933333333,0.00243107033333333,7.12e-06,0.00204389366666667,3.63933333333333e-06,7.3127e-05,0.005605011
Chicago,0.0,0.003514809,0.0118927403333333,0.00230780233333333,0.0181852943333333,0.00631762033333333,0.00289929366666667,0.000130132666666667,0.00460575233333333,7.65246666666667e-05,0.000171634,0.003898793
Denver,0.0,0.00094066,0.007466115,0.00177920766666667,0.00587665,0.004138582,0.002237656,5.972e-06,0.00215062933333333,0.00124779966666667,2.94866666666667e-05,0.00532956033333333
Houston,0.0,0.004259503,0.000190537333333333,0.0,0.018199772,1.62013333333333e-05,3.33333333333333e-06,0.0,0.000712240333333333,3.33333333333333e-06,1.37193333333333e-05,0.0135367073333333
Indianapolis,0.0,0.00183268133333333,0.014169102,0.00150245233333333,0.01276875,0.00485025333333333,0.00297047366666667,3.33333333333333e-06,0.008581038,2.49113333333333e-05,0.000198552333333333,0.00396220933333333
Kansas City,0.0,0.000897714666666667,0.00383866533333333,0.000958132,0.00206127533333333,0.00235211166666667,0.000943179333333333,1.03366666666667e-05,0.001964767,0.0,2.07786666666667e-05,0.001923926
Los Angeles,0.0,0.003597398,0.002604893,0.00345076533333333,0.0223189896666667,1.976e-05,5.66413333333333e-05,0.00317692433333333,0.009014267,0.00109214533333333,0.00381354366666667,0.0118799256666667
New York,0.0,0.00478895733333333,0.0136275453333333,0.00501099666666667,0.0204672756666667,0.00791530066666667,0.00277723333333333,0.000124259666666667,0.026523858,6.66666666666667e-06,0.000762133,0.0127832013333333
Seattle,0.0,5.03393333333333e-05,2.30423333333333e-05,0.000947306666666667,0.000714033,0.0,9.41916666666667e-05,0.00439871733333333,0.000630459,0.003921394,0.005627805,0.000100701
Sunnyvale,0.0,0.00120117933333333,0.000405542,0.000834554,0.00485714833333333,3.33333333333333e-06,0.000892033666666667,0.00352652666666667,0.00195430733333333,0.000775453666666667,0.000809205333333333,0.00188050666666667
Washington DC,0.0,0.013131689,0.009703946,0.0,0.0348939433333333,0.007715285,0.00589442933333333,1.28333333333333e-05,0.018682742,2.34736666666667e-05,0.001071632,0.0307271906666667
