src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8935e-05,6.62573333333333e-05,0.000199735,9.02266666666667e-06,0.000341067666666667,3.68406666666667e-05,6.66223333333333e-05,0.0,0.000134057,0.0,1.30933333333333e-05,0.000416666
Atlanta_2,0.0,0.004023671,0.006451115,6.50043333333333e-05,0.0101133143333333,0.00376209966666667,0.00126225833333333,2.53896666666667e-05,0.002587339,3.53733333333333e-06,0.000152239,0.010403705
Chicago,0.0,0.00801869666666667,0.0145845406666667,0.00377282466666667,0.631764433333333,0.011056156,0.002875853,4.98903333333333e-05,0.00732946866666667,1.31693333333333e-05,0.000568435666666667,0.007215424
Denver,0.0,0.00111739233333333,0.008990093,0.00271155966666667,0.006322035,0.00506773566666667,0.00323068733333333,1.1296e-05,0.00278796366666667,0.00183216566666667,0.000380855333333333,0.00584257833333333
Houston,0.0,0.007234463,0.000364099333333333,0.0,0.0219573876666667,3.33333333333333e-06,4.5e-06,7.52743333333333e-05,0.00102967333333333,6.66666666666667e-06,2.30333333333333e-05,0.01272245
Indianapolis,0.0,0.00286695066666667,0.017222201,0.00247854766666667,0.017112824,0.00514597433333333,0.002516947,9.6707e-05,0.009486957,3.2217e-05,0.000358821666666667,0.00709277233333333
Kansas City,0.0,0.001331127,0.00380020366666667,0.00254687566666667,0.00339199466666667,0.00164754533333333,0.00106753666666667,6.84106666666667e-05,0.00149812233333333,6.66666666666667e-06,3.29536666666667e-05,0.00252594033333333
Los Angeles,0.0,0.00397063333333333,0.00332214766666667,0.00564426633333333,0.025185554,6.21723333333333e-05,7.07836666666667e-05,0.00144613533333333,0.011988767,0.003888842,0.00504094266666667,0.0107073273333333
New York,0.0,0.00633989833333333,0.00966381766666667,0.00594516866666667,0.0223479566666667,0.0118757833333333,0.00435596033333333,0.000156495666666667,0.0324745526666667,1.7662e-05,0.000921125333333333,0.0199305033333333
Seattle,0.0,0.000310529666666667,1.26666666666667e-05,0.00166459133333333,0.00294434133333333,1.078e-05,0.000109598666666667,0.004285178,0.000512996333333333,0.00143272133333333,0.006163681,0.000320954333333333
Sunnyvale,0.0,0.00178845133333333,0.000508330666666667,0.00109541533333333,0.007151509,1.7885e-05,0.000965478666666667,0.004434646,0.00270061533333333,0.000690700666666667,0.000721167333333333,0.00319025266666667
Washington DC,0.0,0.0115859706666667,0.015493048,0.000152439666666667,0.0415671,0.010874381,0.00447157,1.40773333333333e-05,0.020559225,7.8427e-05,0.000705803,0.0311083596666667
