src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.40666666666667e-05,0.000124349,7.786e-06,1.5731e-05,0.000320548333333333,3.33333333333333e-06,0.0,1.75406666666667e-05,0.0,0.000102513333333333,0.000467639333333333
Atlanta_2,1.09673333333333e-05,0.00630473,0.00116883233333333,0.000252045666666667,0.000232794,0.001989205,0.0001484,0.004377734,0.000719179333333333,0.0010592365,0.00191470333333333,0.006230435
Chicago,5.83766666666667e-05,0.002151919,0.0111149586666667,0.00139892033333333,0.000737254666666667,0.004812273,0.002170015,0.00393732033333333,0.00146903866666667,0.000256447333333333,0.002854811,0.00223831066666667
Denver,2.46226666666667e-05,0.00187766266666667,0.007651237,0.0008334,0.00110772366666667,0.00159662066666667,0.00117072566666667,0.000927479666666667,0.000786815666666667,0.000762832666666667,0.00124562333333333,0.002060697
Houston,0.000192059333333333,0.000335527333333333,0.00238555833333333,0.000228667333333333,0.00156378733333333,0.000236162,0.000520594666666667,0.000746450666666667,0.000359907666666667,4.1822e-05,0.000564702333333333,0.000413159333333333
Indianapolis,3.27823333333333e-05,0.00112099566666667,0.008364509,0.00254065333333333,0.000209189666666667,0.000849370333333333,0.000527949666666667,0.00159433333333333,0.00129833433333333,3.3206e-05,0.00295217866666667,0.00373838766666667
Kansas City,6.66666666666667e-06,0.000869286,0.00276843366666667,0.000843281333333333,0.00101178766666667,0.001438803,0.000824280333333333,0.000632340333333333,0.000303545,0.000274001666666667,0.00137402966666667,0.00161781533333333
Los Angeles,1.36263333333333e-05,0.002394925,0.015929207,0.000957058333333333,0.000440558333333333,0.00187395266666667,0.000269051333333333,0.00112887333333333,0.006282799,0.00258518966666667,0.006850559,0.00601537833333333
New York,4.04583333333333e-05,0.00391168966666667,0.004644879,0.00128229566666667,0.000501023666666667,0.002484764,0.000853495666666667,0.005872711,0.011489,0.000113361333333333,0.00369027733333333,0.00718903566666667
Seattle,0.0,3.5645e-05,3.33333333333333e-06,0.000193365666666667,3.33333333333333e-06,4.01576666666667e-05,3.33333333333333e-06,0.00140853166666667,3.902e-06,0.00105543733333333,0.00214251066666667,9.00333333333333e-06
Sunnyvale,4.79736666666667e-05,0.00453807766666667,0.00572420633333333,0.000320190333333333,0.001269492,0.00457830466666667,0.001510183,0.00393344,0.00207696466666667,0.000159258333333333,0.00158776733333333,0.00567247666666667
Washington DC,3.24093333333333e-05,0.0138260373333333,0.00715207833333333,0.00739482666666667,0.00265220166666667,0.00399661466666667,0.00331423966666667,0.00758176733333333,0.0137562636666667,0.000112984333333333,0.00882046066666667,0.031908816
