src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28096666666667e-05,2.15556666666667e-05,1.95853333333333e-05,2.0174e-05,3.4578e-05,3.33333333333333e-06,1.55143333333333e-05,1.66666666666667e-05,3.1357e-05,0.0,1.0516e-05,0.000110841666666667
Atlanta_2,1.9834e-05,0.00350766066666667,0.00221060233333333,0.00172369966666667,0.000394798,0.00314201666666667,0.000459350333333333,0.00180957766666667,0.002456767,0.000588538,0.00162926966666667,0.007517089
Chicago,5.487e-05,0.00171846133333333,0.014282365,0.002373709,0.002003463,0.00467005966666667,0.00122559933333333,0.00410738666666667,0.002291354,0.000278565666666667,0.000937138333333333,0.004671286
Denver,7.76666666666667e-06,0.000739099333333333,0.0118221983333333,0.00327858766666667,0.00304407266666667,0.00578319566666667,0.00320629933333333,0.00229793266666667,0.00188631966666667,0.00246571966666667,0.00274916866666667,0.00587893433333333
Houston,0.000207627666666667,0.00264679733333333,0.00194142866666667,0.000180337,0.00199506633333333,0.00100762666666667,0.00028297,0.000573684666666667,0.000999096666666667,7.4446e-05,0.000272777333333333,0.000552892
Indianapolis,8.59873333333333e-05,0.00285112733333333,0.007908001,0.00131061733333333,0.003676432,0.00602723533333333,0.000656753666666667,0.00267123833333333,0.00341699033333333,0.000225466,0.001655306,0.00276699833333333
Kansas City,5.1842e-05,0.000428952,0.00234983366666667,0.001651124,0.000214218,0.001714463,0.00138873066666667,0.000728427333333333,0.000616950666666667,0.000285956,0.000267351,0.00105101566666667
Los Angeles,6.64543333333333e-05,0.00312354666666667,0.0129273283333333,0.00328993166666667,0.00158874066666667,0.00249593,0.00104807333333333,0.00175545466666667,0.00697649133333333,0.00347758733333333,0.002184103,0.00417315166666667
New York,0.000130946,0.00477244433333333,0.004825621,0.00417601,0.000824586333333333,0.00348409966666667,0.00210553466666667,0.00603153166666667,0.015069414,0.001018014,0.001960316,0.011769889
Seattle,0.000116236333333333,5.14696666666667e-05,6.66666666666667e-06,0.00139538633333333,1.04773333333333e-05,5.4996e-05,1.5e-05,0.005446572,3.64586666666667e-05,0.001452662,0.00497211533333333,9.48556666666667e-05
Sunnyvale,3.8098e-05,0.00167560333333333,0.00818877,0.000835372333333333,0.000492149666666667,0.00145208266666667,0.000627811,0.002924494,0.00340478466666667,0.000401963333333333,0.000340838,0.002678558
Washington DC,0.000164260333333333,0.0138326793333333,0.010929617,0.010855216,0.005246207,0.00958720266666667,0.00516938133333333,0.00568633333333333,0.028545015,0.000790892333333333,0.00724675066666667,0.0486575933333333
