src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.8716e-05,0.0,2.20086666666667e-05,3.33333333333333e-06,1.35983333333333e-05,1.4704e-05,1.9147e-05,0.0,1e-05,0.000752694
Atlanta_2,1.67026666666667e-05,0.002622644,0.000280716,0.000358663333333333,0.000132691666666667,0.0013132,0.000367707,0.00218220266666667,0.000806874,0.000613599666666667,0.000336962,0.00683815033333333
Chicago,1.04533333333333e-05,0.000668111,0.00772013033333333,0.00254796833333333,0.000626591,0.00368329733333333,0.000304209666666667,0.0105529786666667,0.000549054333333333,2.467e-05,0.000620220333333333,0.001814247
Denver,2.14526666666667e-05,0.00114771633333333,0.00546363633333333,0.000332600333333333,0.001036611,0.00386102133333333,0.000687442,0.00148548566666667,0.002089269,0.001181166,0.00145097,0.004233185
Houston,0.000343883666666667,0.000247327666666667,0.001583128,6.91873333333333e-05,0.000620239666666667,8.36843333333333e-05,8.51316666666667e-05,0.000620462333333333,0.000271410666666667,3.33333333333333e-06,0.000175141666666667,0.000140315333333333
Indianapolis,3.33333333333333e-06,0.001834478,0.007038092,0.000766977,2.46556666666667e-05,0.00251598433333333,0.000106035666666667,0.001225198,0.00287344333333333,0.000393353666666667,0.00103918933333333,0.00118359733333333
Kansas City,0.0,0.000315983333333333,0.00301848333333333,0.00146751566666667,0.00050452,0.000955166333333333,0.000324117666666667,0.000488278666666667,0.000168347333333333,0.000233755333333333,0.000637315,0.002136794
Los Angeles,4.9873e-05,0.00229938366666667,0.01766717,0.000513480666666667,0.002971414,0.001372897,0.000173643666666667,0.00158812533333333,0.00372375533333333,0.00102321433333333,0.00487817066666667,0.00271077766666667
New York,4.08286666666667e-05,0.00251697066666667,0.002410292,0.00362793733333333,0.00061679,0.002010222,0.000648017666666667,0.007074788,0.01324061,0.000194512,0.00236963933333333,0.00786871866666667
Seattle,0.0,1.11793333333333e-05,2.33353333333333e-05,0.00280328,0.0,2.5166e-05,3.33333333333333e-06,0.004148244,3.36973333333333e-05,0.000595052,0.00335796233333333,0.000403466666666667
Sunnyvale,4.12176666666667e-05,0.000829840333333333,0.00364703233333333,0.000737937333333333,5.91993333333333e-05,0.000554520666666667,0.000273169,0.00149949833333333,0.000736508333333333,0.000193588666666667,9.2704e-05,0.000687251333333333
Washington DC,2.79053333333333e-05,0.0153332796666667,0.004501879,0.00728383966666667,0.000505887,0.00598791766666667,0.00137742466666667,0.00641352233333333,0.0142755793333333,7.21873333333333e-05,0.00355015366666667,0.04643405
