src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.31066666666667e-06,0.0,8.86566666666667e-06,3.33333333333333e-06,8.056e-06,0.0,3.33333333333333e-06,1.44466666666667e-05,1e-05,1.66666666666667e-06,0.0,9.75983333333333e-05
Atlanta_2,3.33333333333333e-06,0.00347362533333333,0.000316688,0.000422568333333333,6.01946666666667e-05,0.00140722066666667,5.07e-05,0.00144893466666667,0.000510837,3.5662e-05,0.000653881,0.002182546
Chicago,9.0196e-05,0.00103346733333333,0.012627221,0.00169512633333333,0.00243628533333333,0.00117056333333333,0.002871423,0.00363313633333333,0.001594166,0.000434975666666667,0.000391467333333333,0.00295736266666667
Denver,2.148e-05,7.9837e-05,0.00512502133333333,0.001485306,0.002203619,0.003803176,0.00357602933333333,0.00123422433333333,0.00150530533333333,0.000880790666666667,0.00121097333333333,0.00487937766666667
Houston,0.000283632,7.33303333333333e-05,0.00114153266666667,0.000157422333333333,0.00235493033333333,7.00253333333333e-05,9.75003333333333e-05,0.000383654666666667,0.000204676333333333,3.33333333333333e-06,7.60253333333333e-05,0.000618163
Indianapolis,2.5045e-05,0.00123982933333333,0.00669301666666667,0.000734569333333333,0.000243847666666667,0.002104694,0.000211941,0.00208508266666667,0.00286295866666667,7.45766666666667e-06,0.000977631666666667,0.00320052866666667
Kansas City,0.000162295333333333,0.000116653666666667,0.002142222,0.00221387633333333,0.00111170133333333,0.00251093133333333,0.001358996,0.000923016666666667,0.000194113666666667,0.000245823333333333,0.000547169333333333,0.00144146066666667
Los Angeles,3.37853333333333e-05,0.00341082033333333,0.00860987166666667,0.00288015666666667,0.000573203333333333,0.002069792,0.000602181333333333,0.001294837,0.00509229366666667,0.00118900466666667,0.00300589766666667,0.00176428466666667
New York,0.000386189666666667,0.00182315566666667,0.0027029,0.00296519233333333,0.000593954,0.00273953833333333,0.000445412,0.007964777,0.0117201536666667,0.000365610666666667,0.00162705966666667,0.00663293066666667
Seattle,0.0,3.33333333333333e-06,0.0,0.00105826966666667,3.33333333333333e-06,3.30113333333333e-05,3.33333333333333e-06,0.00400397433333333,3.52266666666667e-05,0.000629364333333333,0.003430338,6.66666666666667e-06
Sunnyvale,4.63533333333333e-06,0.000792294333333333,0.00140852833333333,0.00108076466666667,0.000376544,0.000707885666666667,0.000390449666666667,0.00132770666666667,0.000781925,0.00031605,0.000629088,0.00110999033333333
Washington DC,0.000197980333333333,0.0175358193333333,0.00628627166666667,0.006607647,0.00230332733333333,0.00465214966666667,0.00281027266666667,0.00594529966666667,0.0152772466666667,9.45953333333333e-05,0.00511071766666667,0.025870355
