src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.74133333333333e-06,1e-05,1.0622e-05,0.0,1.12213333333333e-05,0.000163257,1.12856666666667e-05,0.000250146666666667,6.66666666666667e-06,0.0,1.74333333333333e-05,0.000193512333333333
Atlanta_2,1.89573333333333e-05,0.003152866,0.000969842,0.00172457833333333,0.00256188533333333,0.001665061,0.000174669,0.00231762233333333,0.000814162666666667,5.02833333333333e-05,0.000582283,0.004157016
Chicago,2.8764e-05,0.000739747666666667,0.0156058546666667,0.00280349866666667,0.00150594466666667,0.00567427033333333,0.00157138466666667,0.010640491,0.003476512,0.00011955,0.00182038566666667,0.00241780133333333
Denver,0.0,0.000373247666666667,0.00641277966666667,0.00197369666666667,0.003720605,0.00371656666666667,0.00369704633333333,0.003572038,0.001908981,0.001644021,0.002594215,0.00620183
Houston,0.000416026,0.000349727666666667,0.00315942766666667,0.000351185666666667,0.00146741366666667,0.000227455,0.000285741,0.001686363,0.000493129,0.0,0.000411967,0.000525447333333333
Indianapolis,3.08406666666667e-05,0.00129573833333333,0.00642270933333333,0.000672398333333333,0.000420309,0.00531875033333333,0.000390067,0.003876624,0.00231139233333333,0.000195041,0.00115651,0.00164615366666667
Kansas City,0.0,0.000285643333333333,0.00229062066666667,0.000679218666666667,0.000530188,0.00145029233333333,0.000653630666666667,0.000617243666666667,0.000533861333333333,2.70163333333333e-05,7.5646e-05,0.002777214
Los Angeles,8.54716666666667e-05,0.002545303,0.0136390053333333,0.002556033,0.00118173866666667,0.00367961566666667,0.001211433,0.001057113,0.007158461,0.00232536833333333,0.004166426,0.00947540933333333
New York,4.57543333333333e-05,0.00268322666666667,0.00812864266666667,0.00425873033333333,0.00210838866666667,0.005403844,0.001083759,0.0112209286666667,0.0202037106666667,0.00041121,0.00458991566666667,0.0108329643333333
Seattle,0.0,3.33333333333333e-06,0.000120558333333333,0.00285165033333333,1.064e-05,0.000645879,4.3008e-05,0.00444507166666667,0.00103625866666667,0.00143205033333333,0.00552927166666667,3.33333333333333e-06
Sunnyvale,0.0,0.000907600666666667,0.00175626666666667,0.000492648333333333,0.000498495333333333,0.000986757333333333,0.000477204333333333,0.003477573,0.00301836,0.00112848766666667,0.000936667,0.000769299666666667
Washington DC,0.000145349666666667,0.0100179373333333,0.0130225253333333,0.007316438,0.00501082733333333,0.006764404,0.001196733,0.0138292393333333,0.0133719636666667,0.000286179333333333,0.00590400633333333,0.0291993716666667
