src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7967e-05,5.15553333333333e-05,8.10553333333333e-05,0.0,0.000161924333333333,3.409e-05,4.92643333333333e-05,0.0,0.000119153666666667,0.0,4.568e-06,0.000222876333333333
Atlanta_2,0.0,0.00381619833333333,0.00468082966666667,0.0,0.00678406866666667,0.004565977,0.000781395666666667,0.0,0.003149438,0.000254455666666667,0.000101011,0.0143803563333333
Chicago,0.0,0.005116804,0.0210205176666667,0.00505899033333333,0.0163876266666667,0.013203916,0.004744303,2.17183333333333e-05,0.00557599133333333,0.000110016333333333,0.000185785,0.009406532
Denver,0.0,0.001313468,0.0105636223333333,0.00105284133333333,0.00410395766666667,0.00620888366666667,0.002008356,9.03666666666667e-06,0.004204158,0.000864320666666667,3.4183e-05,0.004560146
Houston,0.0,0.005179546,0.000813892333333333,6.889e-06,0.02061869,1e-05,1.03113333333333e-05,0.0,0.001213357,3.33333333333333e-06,1.37866666666667e-05,0.0171054116666667
Indianapolis,0.0,0.00368431566666667,0.0194518033333333,0.00390677866666667,0.0117362676666667,0.0102565676666667,0.00181713166666667,0.0,0.010620157,0.000103596333333333,0.000291032,0.00729159
Kansas City,0.0,0.00107572,0.00547855466666667,0.001366698,0.00195096433333333,0.00256329166666667,0.001120863,1.64876666666667e-05,0.00201425233333333,3.33333333333333e-06,8.17593333333333e-05,0.00215217033333333
Los Angeles,0.0,0.00411533466666667,0.00115204166666667,0.002306509,0.0295452186666667,0.000214028333333333,9.19296666666667e-05,0.002197987,0.0120078443333333,0.00167677833333333,0.004421382,0.015568689
New York,0.0,0.0109583006666667,0.0120409076666667,0.00663727,0.022724803,0.0107443953333333,0.00351611133333333,2.9637e-05,0.0344801333333333,2.32146666666667e-05,0.000294079666666667,0.0239093833333333
Seattle,0.0,0.000354911666666667,1e-05,0.000888551666666667,0.000913877333333333,1.46213333333333e-05,6.86176666666667e-05,0.00525615166666667,0.000595878666666667,0.00159257933333333,0.00631312833333333,0.000514132666666667
Sunnyvale,0.0,0.00228276666666667,0.000284586666666667,0.000715191666666667,0.00576347133333333,7.02836666666667e-05,0.000779847666666667,0.00454616366666667,0.00201123366666667,0.000978099333333333,0.000284518666666667,0.00325274666666667
Washington DC,0.0,0.0188441636666667,0.0159135003333333,0.0,0.0467233666666667,0.014175201,0.00464372833333333,2.01516666666667e-05,0.0256813766666667,1.81246666666667e-05,0.000624692333333333,0.0490286733333333
