src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.7036e-05,0.0,3.33333333333333e-06,0.0,0.0,3.59013333333333e-05,9.86666666666667e-06,1.66666666666667e-06,0.0,4.34456666666667e-05
Atlanta_2,5.53466666666667e-06,0.00294483166666667,0.000353036,0.000451577,0.00621631866666667,0.00209598933333333,0.001134107,0.00199501233333333,0.000699043333333333,6.733e-06,0.000417393666666667,0.00324546066666667
Chicago,6.66666666666667e-06,0.000578425666666667,0.010819347,0.002921027,0.000577197333333333,0.001731618,0.000525374666666667,0.00452197266666667,0.000712888666666667,3.08923333333333e-05,0.000479461,0.004141055
Denver,1.436e-05,0.00218654633333333,0.004204142,0.000898365333333333,0.001314703,0.00339378433333333,0.00210998366666667,0.00108689266666667,0.00164909433333333,0.001145512,0.00185335833333333,0.004438258
Houston,2.46666666666667e-05,0.000295035333333333,0.000921994,0.000208937,0.000421696666666667,0.000193399333333333,0.000135293666666667,0.000699007,0.000673177666666667,0.0,0.000191418666666667,0.000455700333333333
Indianapolis,3.33333333333333e-06,0.00149639833333333,0.00746934133333333,0.000793688666666667,0.000555677666666667,0.00181278133333333,0.000344850666666667,0.00287948666666667,0.00197464266666667,3.89856666666667e-05,0.002707899,0.00384405933333333
Kansas City,0.0,0.000240520333333333,0.00139233566666667,0.00100886366666667,0.000547354333333333,0.00117571533333333,0.000864968,0.000745077,0.000326625333333333,0.000452012,0.000391157666666667,0.00118250766666667
Los Angeles,2.01356666666667e-05,0.00140275166666667,0.00891783833333333,0.00140934966666667,0.001429453,0.00655075066666667,0.000451318333333333,0.00218253,0.003480549,0.001277168,0.002755475,0.00549057033333333
New York,0.000130555,0.00256630766666667,0.00334160566666667,0.00339803766666667,0.00089147,0.00153383833333333,0.00162281266666667,0.006921889,0.0102636423333333,0.000264324,0.002037025,0.006046081
Seattle,3.33333333333333e-06,3.33333333333333e-06,2.8939e-05,3.6177e-05,1.08453333333333e-05,3.69793333333333e-05,4.07066666666667e-06,0.00323374333333333,0.00100526233333333,0.000560379,0.00343138933333333,8.49333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000862926333333333,0.00136004933333333,0.000699407666666667,0.000706118,0.00184552233333333,0.000744021,0.004387172,0.00135406566666667,0.000177248,0.000546977666666667,0.000884304
Washington DC,0.000244539,0.011084791,0.00498412166666667,0.00591878433333333,0.000801278,0.00233163966666667,0.001774902,0.00850168533333333,0.0134909873333333,0.000780021666666667,0.00282325666666667,0.0265479166666667
