src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.63413333333333e-05,0.0,1.2525e-05,3.33333333333333e-06,5.29853333333333e-05,3.33333333333333e-06,0.000243,0.0,0.0,0.000693126666666667
Atlanta_2,4.55133333333333e-06,0.00315854366666667,0.000369282,0.000569000666666667,0.00396909066666667,0.00134881533333333,0.000263658333333333,0.00164335766666667,0.000915214333333333,3.33333333333333e-06,0.000297644,0.00415017033333333
Chicago,3.47133333333333e-06,0.00042794,0.007179674,0.000485901,0.000823316666666667,0.00285196566666667,0.00170048766666667,0.003051504,0.000839801,0.000456284666666667,0.00103573833333333,0.00100339733333333
Denver,1.99563333333333e-05,0.000270569333333333,0.00453357133333333,0.000873577,0.00195801566666667,0.00337481566666667,0.00167552633333333,0.000814794,0.00163779566666667,0.000978087333333333,0.00077409,0.00436968833333333
Houston,0.000255507666666667,0.00136264833333333,0.0016867,0.000134659666666667,0.00333799133333333,0.000174382333333333,0.000197701,0.000173322,0.000255275666666667,7.55273333333333e-05,0.000151982,0.000260062
Indianapolis,9.768e-06,0.00168522866666667,0.00597828333333333,0.000714035,0.00343739833333333,0.001811789,0.001195204,0.00137580933333333,0.00288726333333333,4.42343333333333e-05,0.000706018333333333,0.002095462
Kansas City,1e-05,0.000398630333333333,0.002414648,0.00104661666666667,0.000385012666666667,0.00319781966666667,8.47433333333333e-05,0.000391477666666667,0.000281186333333333,0.000205462666666667,0.000345519333333333,0.00089968
Los Angeles,0.0,0.000858919333333333,0.007805802,0.001100815,0.000516465666666667,0.00133604166666667,0.000265102333333333,0.000958896,0.00612062433333333,0.00475132566666667,0.002454764,0.00463099666666667
New York,2.62916666666667e-05,0.00236104166666667,0.00351725633333333,0.00275822166666667,0.001080963,0.00177980333333333,0.000612056,0.00613137766666667,0.00978272933333333,0.000317914333333333,0.00329642966666667,0.004565889
Seattle,0.0,0.0,3.33333333333333e-06,0.000421097333333333,1e-05,3.6085e-05,0.0,0.00387339033333333,0.001003184,0.000931672333333333,0.00339266266666667,9.36733333333333e-06
Sunnyvale,0.0,0.000869447333333333,0.00413723366666667,0.000233257,0.000400317333333333,0.001016386,0.000267587333333333,0.000939313,0.001120332,0.000268510666666667,0.000405175,0.00769241733333333
Washington DC,0.000104506333333333,0.0128528726666667,0.006246852,0.00406354766666667,0.00174337333333333,0.00488706,0.001269659,0.00543807766666667,0.013688799,0.000418835,0.00321511733333333,0.0228338626666667
