src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.1692e-05,1.39723333333333e-05,0.0,1.2339e-05,3.33333333333333e-06,1e-05,0.0,0.0,3.33333333333333e-06,5.71073333333333e-05
Atlanta_2,6.66666666666667e-06,0.00180041866666667,0.000203615666666667,0.000531043666666667,0.000457571,0.002546662,6.47253333333333e-05,0.001825822,0.000790891333333333,4.54493333333333e-05,0.000364620666666667,0.00415289733333333
Chicago,0.0,0.000961604,0.00332818933333333,0.00139736233333333,0.000531823333333333,0.003541141,0.000952846333333333,0.00419415166666667,0.000370316666666667,2.32883333333333e-05,0.000670828333333333,0.00213293366666667
Denver,2.41943333333333e-05,0.00019433,0.00657047566666667,0.00167043233333333,0.00182639633333333,0.00386178133333333,0.00264373,0.00128191633333333,0.00119933133333333,0.001290038,0.001321333,0.00359045633333333
Houston,1.2404e-05,0.000288202333333333,0.000855672666666667,0.000130370666666667,0.00124926,8.3862e-05,0.000578898,0.000932437333333333,0.000674783,0.0,0.000121362333333333,0.000509726333333333
Indianapolis,3.33333333333333e-06,0.00136231733333333,0.003917476,0.001055405,0.000114732666666667,0.00238037733333333,0.001939424,0.00181800266666667,0.00104208033333333,2.2313e-05,0.00109311466666667,0.00136003233333333
Kansas City,0.0,9.53146666666667e-05,0.00155736166666667,0.00138967266666667,0.000368689666666667,0.001222805,0.000620244666666667,0.000908418333333333,0.000325395,0.000190582,0.000907156333333333,0.000984155
Los Angeles,4.54966666666667e-06,0.000914829,0.00702367933333333,0.00124643866666667,0.000527762666666667,0.00117204833333333,0.000820142,0.00142476566666667,0.002514833,0.001281163,0.003592867,0.00963929433333333
New York,0.000133585,0.000915816,0.000939755,0.00308780966666667,0.000694761666666667,0.003380807,0.000826433666666667,0.006237297,0.00629071733333333,3.80623333333333e-05,0.00230883866666667,0.003806389
Seattle,0.0,6.37333333333333e-06,3.33333333333333e-06,0.000398039333333333,4.57333333333333e-06,1.6924e-05,0.0,0.00395185366666667,1.50026666666667e-05,0.000342408666666667,0.002283162,0.0
Sunnyvale,0.0,0.000710897,0.001456366,0.000313364,0.000212329666666667,0.000334570666666667,0.000122687333333333,0.003369338,0.00068329,0.000262218333333333,0.000760950333333333,0.000837415
Washington DC,6.66666666666667e-06,0.011019866,0.00544214333333333,0.00639683666666667,0.00213058766666667,0.00397054033333333,0.00206370066666667,0.0249911476666667,0.016272375,0.000179613,0.00192943233333333,0.0203846553333333
