src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.68916666666667e-05,3.57323333333333e-05,6.66666666666667e-06,1.11833333333333e-05,4.09133333333333e-05,0.000131714666666667,0.000103935333333333,7.67513333333333e-05,0.0,0.0,9.276e-05
Atlanta_2,3.7961e-05,0.00217484166666667,0.00184883566666667,0.000596272666666667,0.000586198666666667,0.00245167733333333,0.000703638,0.001923688,0.00133390833333333,9.7589e-05,0.000595948333333333,0.00698484966666667
Chicago,2.66666666666667e-05,0.00323946133333333,0.014567084,0.00701080466666667,0.002116588,0.00726212466666667,0.00214431366666667,0.00746886433333333,0.00375731633333333,0.00187303333333333,0.00204572533333333,0.004706343
Denver,6.26453333333333e-05,0.000664279333333333,0.007412454,0.00304649266666667,0.003771613,0.00330268033333333,0.00286065566666667,0.00363518066666667,0.002975178,0.00213041133333333,0.003770351,0.00695182
Houston,2.0254e-05,0.000530295666666667,0.003822387,0.000582703666666667,0.00112480833333333,0.000714699,0.000368878666666667,0.00982866666666667,0.000851190333333333,0.000278446,0.000499717666666667,0.000667013
Indianapolis,4.7018e-05,0.001583689,0.0103115746666667,0.00201396166666667,0.000748466666666667,0.007405201,0.00133184566666667,0.00233757833333333,0.00276933533333333,0.000780020333333333,0.00116245766666667,0.002145493
Kansas City,5.3909e-05,0.000363035333333333,0.00419843966666667,0.001276926,0.000756623,0.00175832166666667,0.00102940733333333,0.000934515,0.001031139,0.000309477333333333,0.000836665333333333,0.000890882
Los Angeles,8.46953333333333e-05,0.00233052466666667,0.014336192,0.00214662933333333,0.002014781,0.00538303433333333,0.001718213,0.00405471433333333,0.006775202,0.001333714,0.00293307733333333,0.011461477
New York,3.21373333333333e-05,0.003924226,0.00886844266666667,0.00442129033333333,0.002793989,0.007508229,0.00330826833333333,0.009533465,0.026864382,0.001549857,0.00487979333333333,0.0165220593333333
Seattle,0.0,5.27073333333333e-05,0.000378488333333333,0.000662659333333333,0.000123338333333333,0.000375100666666667,6.81726666666667e-05,0.00406699533333333,0.000236629,0.00193454833333333,0.00732669166666667,9.6489e-05
Sunnyvale,7.10366666666667e-06,0.000818299333333333,0.00388746066666667,0.000808289,0.00104930066666667,0.001179063,0.000558529,0.00379223933333333,0.00145911566666667,0.000574441666666667,0.000840510666666667,0.000890898333333333
Washington DC,8.1296e-05,0.0147402473333333,0.0149222673333333,0.00722560866666667,0.00143017466666667,0.00745353033333333,0.00120197233333333,0.019725068,0.0215906153333333,0.000495808666666667,0.00709026833333333,0.0271783526666667
