src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000222067666666667,5.89523333333333e-05,0.0,1.025e-05,3.33333333333333e-06,0.000283247666666667,2.3832e-05,1e-05,0.0,4.38756666666667e-05,2.9176e-05
Atlanta_2,1.3814e-05,0.00328663933333333,0.000948538,0.000664273666666667,8.583e-05,0.001407242,0.000116416666666667,0.00154241033333333,0.000512303,2.43986666666667e-05,0.000556170333333333,0.00264010933333333
Chicago,0.000114908,0.00272381066666667,0.00687086,0.000288945666666667,0.000908031666666667,0.00375385366666667,0.00108507866666667,0.00397762466666667,0.00105487366666667,2.92333333333333e-05,0.001079071,0.001665846
Denver,1.51453333333333e-05,0.000508845333333333,0.00398341033333333,0.00116205733333333,0.00274036133333333,0.00280511233333333,0.002313875,0.00085503,0.002242482,0.000762611666666667,0.001985129,0.00468232166666667
Houston,0.000438973333333333,0.000214038,0.00154464433333333,0.000197905666666667,0.001855977,0.000524189,9.9123e-05,0.000272785666666667,0.000191221,0.0,0.000163935666666667,0.000427355
Indianapolis,0.0,0.000669314333333333,0.005159282,0.000740996,0.000213742,0.00164324866666667,0.00015678,0.001200144,0.00144181,1.8561e-05,0.00236767366666667,0.00240312033333333
Kansas City,4.33883333333333e-05,0.000381528666666667,0.00121221733333333,0.000725169333333333,0.000372396,0.00143332866666667,0.000859277333333333,0.000627398666666667,0.000137407666666667,0.000291314666666667,0.000416292666666667,0.000894138333333333
Los Angeles,0.000790003,0.00191650166666667,0.006301143,0.004679119,0.000347305,0.000930413666666667,0.000270340666666667,0.00162175633333333,0.00374861133333333,0.002955871,0.005398148,0.00986983433333333
New York,3.90063333333333e-05,0.00545465233333333,0.00367332433333333,0.00273920266666667,0.000848709,0.001414501,0.000557367,0.00771961466666667,0.00923096933333333,0.000148976666666667,0.002642043,0.00469816133333333
Seattle,0.0,0.0,3.33333333333333e-06,3.72963333333333e-05,0.0,1.91753333333333e-05,0.0,0.004187761,3.33333333333333e-06,0.00110665866666667,0.00460034833333333,3.33333333333333e-06
Sunnyvale,6.32676666666667e-05,0.000746042,0.001120373,0.000759019,0.000369825333333333,0.000332564333333333,0.000321762666666667,0.00188839833333333,0.00140244166666667,0.000289128666666667,0.000120945666666667,0.000815544666666667
Washington DC,1.41416666666667e-05,0.0133489663333333,0.0124525066666667,0.005220154,0.00243569166666667,0.00620076633333333,0.00133643066666667,0.0124500686666667,0.0146915046666667,9.94986666666667e-05,0.004007622,0.01622595
