src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75466666666667e-05,1.66666666666667e-05,4.74576666666667e-05,0.0,0.0,1.19406666666667e-05,1.63096666666667e-05,1.24296666666667e-05,3.33333333333333e-06,0.0,0.0,0.000302274666666667
Atlanta_2,3.97016666666667e-05,0.003674276,0.00231038333333333,0.000432607666666667,0.000247716,0.00164343733333333,0.00179343333333333,0.00158077383333333,0.00150280233333333,0.000146448166666667,0.000604097333333333,0.00512794966666667
Chicago,0.000131256333333333,0.00175072,0.015920703,0.00118381433333333,0.00164653666666667,0.00437186033333333,0.00113842766666667,0.00303000866666667,0.00157100366666667,0.000179954666666667,0.000792154666666667,0.002601986
Denver,2.9496e-05,0.000616387333333333,0.019633529,0.00107766233333333,0.00441578066666667,0.00422965633333333,0.00284567033333333,0.002417922,0.001289944,0.001836295,0.003134147,0.006232768
Houston,1.12826666666667e-05,0.000437777333333333,0.00161149433333333,0.000157818666666667,0.00207987266666667,0.000161189666666667,0.000248761333333333,0.000544511,0.000324967,0.000198928333333333,0.000131974,0.002903327
Indianapolis,1.52313333333333e-05,0.001493512,0.0102412893333333,0.00223541533333333,0.000152935666666667,0.002089101,0.000729274,0.001476794,0.00373919966666667,0.000103283333333333,0.00119220133333333,0.00292549233333333
Kansas City,6.7725e-05,0.000533224333333333,0.001968472,0.000765342,0.000264050333333333,0.00131689366666667,0.000842228,0.000539839666666667,0.000482599666666667,0.000956172666666667,0.000359771333333333,0.00114247233333333
Los Angeles,9.244e-06,0.00199575,0.011415135,0.000533736333333333,0.000790151,0.00167039433333333,0.000310028333333333,0.001335803,0.00511934266666667,0.00311075933333333,0.00265355566666667,0.00433306866666667
New York,0.000149927,0.00531958633333333,0.00377737133333333,0.00331605733333333,0.000878987,0.00468041466666667,0.00107157533333333,0.009165351,0.0136225206666667,0.000193658333333333,0.00176289166666667,0.00773045933333333
Seattle,0.0,7.076e-06,3.33333333333333e-06,0.000359914,4.12503333333333e-05,2.33026666666667e-05,1.1943e-05,0.005125348,1.33333333333333e-05,0.00113960533333333,0.005422021,1.63066666666667e-05
Sunnyvale,4.772e-06,0.000926930666666667,0.00252903366666667,0.000192795333333333,0.000294237666666667,0.000660722333333333,0.000689279333333333,0.00213538866666667,0.00165184733333333,0.00113829033333333,0.000513983666666667,0.00110281633333333
Washington DC,5.99406666666667e-05,0.019091923,0.017375133,0.006499063,0.002743624,0.00772763,0.002230824,0.00705785933333333,0.0204839293333333,0.000586203333333333,0.00369156433333333,0.0355748266666667
