src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.098e-05,3.2496e-05,4.9403e-05,7.0499e-05,1.9767e-05,1.10886666666667e-05,3.7222e-05,7.06366666666667e-05,8.48133333333333e-06,1.66666666666667e-06,6.66666666666667e-06,0.000142633
Atlanta_2,0.00124370366666667,0.00572309666666667,0.00128998133333333,0.000759624333333333,0.000244666333333333,0.001441298,0.00107518266666667,0.0018513675,0.002106725,0.000181546833333333,0.000974043333333333,0.00755877533333333
Chicago,5.54156666666667e-05,0.002688234,0.013322744,0.00258626133333333,0.00130000166666667,0.00389982166666667,0.00193261266666667,0.00709614066666667,0.001382647,0.000332782666666667,0.00130728,0.00381370533333333
Denver,0.000525442,0.00326820633333333,0.008201911,0.001533658,0.002513587,0.002921393,0.003080782,0.004521427,0.00267580566666667,0.00385294833333333,0.00217456566666667,0.005501347
Houston,2.65696666666667e-05,0.002703153,0.002559154,0.000536142333333333,0.000864990333333333,0.000510016333333333,0.000215107666666667,0.00128215533333333,0.000347218,2.047e-05,0.000363,0.00118552833333333
Indianapolis,2.54543333333333e-05,0.00193775133333333,0.0108608976666667,0.000793190333333333,0.000476013,0.005474921,0.001819925,0.00530394233333333,0.001578133,0.000819612,0.00377600066666667,0.00289410233333333
Kansas City,0.0,0.000402253,0.004029274,0.000565221333333333,0.001007278,0.001833415,0.000922617333333333,0.00160839933333333,0.000418453333333333,6.1646e-05,0.000822506666666667,0.00148762733333333
Los Angeles,0.000453494333333333,0.00498285766666667,0.0169719306666667,0.00312394866666667,0.00289105633333333,0.00484745666666667,0.003677718,0.00212687633333333,0.0115014936666667,0.003555535,0.00606997666666667,0.0174948543333333
New York,0.000212310333333333,0.00556583466666667,0.0339135766666667,0.00405364033333333,0.00205189,0.00382811933333333,0.00174557633333333,0.010916085,0.0150071143333333,0.000392926,0.00257163933333333,0.0191543093333333
Seattle,0.0,2.05173333333333e-05,0.000190922666666667,0.001691082,5.52793333333333e-05,0.000116604333333333,5.46676666666667e-05,0.00327364066666667,9.962e-05,0.001378897,0.002554722,2.95273333333333e-05
Sunnyvale,1.15683333333333e-05,0.001402443,0.00406019466666667,0.00136090033333333,0.000567229333333333,0.001452227,0.000342908333333333,0.003452242,0.00235669133333333,0.000721327,0.000825698,0.00202296833333333
Washington DC,0.000233862666666667,0.021169714,0.0118442166666667,0.011081847,0.00157273733333333,0.00943540566666667,0.003309161,0.0167464906666667,0.020526284,0.000824632,0.00874762966666667,0.0246944966666667
