src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000506764666666667,2.40133333333333e-05,4.5629e-05,1.94333333333333e-05,2.43486666666667e-05,3.33333333333333e-06,1.77113333333333e-05,1.21323333333333e-05,2.3483e-05,2.51666666666667e-06,8.292e-06,5.85646666666667e-05
Atlanta_2,4.06396666666667e-05,0.00725160833333333,0.00223981,0.000615276666666667,0.00416014166666667,0.00186380833333333,0.000378705333333333,0.00109118166666667,0.001554429,0.001280899,0.000692327666666667,0.007206514
Chicago,0.000144975333333333,0.00319171533333333,0.0167801763333333,0.001489058,0.00230527933333333,0.00379376533333333,0.00151896533333333,0.000724174666666667,0.00255092933333333,0.00478169666666667,0.00146989633333333,0.00433475866666667
Denver,3.1211e-05,0.00169156266666667,0.0110523063333333,0.001372426,0.004593136,0.00409789566666667,0.00399540666666667,0.00145970266666667,0.00203290666666667,0.00473995833333333,0.001495724,0.00879949433333333
Houston,0.000379758333333333,0.000545848333333333,0.00219032866666667,0.000336548,0.00213641133333333,0.000600655,0.000431320666666667,0.000456752333333333,0.000392893666666667,0.000138957,0.000227099333333333,0.000782925333333333
Indianapolis,0.000279184,0.00292802766666667,0.00851148,0.00237891366666667,0.000499776666666667,0.00287384933333333,0.001339136,0.000695646,0.00271782633333333,0.00157362033333333,0.00194145633333333,0.00636794133333333
Kansas City,0.0,0.000872867666666667,0.00203115266666667,0.001953793,0.000666430666666667,0.002353852,0.002092579,5.14203333333333e-05,0.000410845333333333,0.000869597333333333,0.000457351,0.001548259
Los Angeles,7.14236666666667e-05,0.00277214533333333,0.0101266423333333,0.00191469533333333,0.00227395766666667,0.00239444,0.000592106333333333,0.00211602333333333,0.00667009366666667,0.00352124766666667,0.00232494,0.013526493
New York,7.8316e-05,0.00605434466666667,0.00579224766666667,0.00399547766666667,0.00291378433333333,0.004321098,0.00115661366666667,0.000987324,0.0177179996666667,0.007057067,0.00200696466666667,0.0150366176666667
Seattle,0.0,8.4778e-05,1e-05,0.00525468833333333,1.77483333333333e-05,0.000284966666666667,3.33333333333333e-06,9.27806666666667e-05,0.000124485,0.005401077,0.00483356133333333,0.000140583
Sunnyvale,3.33333333333333e-06,0.00158772366666667,0.00414907133333333,0.00103444233333333,0.00101346633333333,0.001254019,0.000412682,0.000333624,0.00196813466666667,0.00196930366666667,0.000619046666666667,0.002751235
Washington DC,0.000254178666666667,0.0183412316666667,0.013279763,0.00492031266666667,0.00269334233333333,0.00664962666666667,0.002356138,0.00760795533333333,0.0296532353333333,0.00469582266666667,0.00267516666666667,0.04038323
