src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.2734e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000104918,3.33333333333333e-06,0.0,3.43103333333333e-05,9.35126666666667e-05
Atlanta_2,1.24136666666667e-05,0.005203641,0.00136157066666667,0.000775259,0.00075247,0.001555176,0.000101262,0.00224478566666667,0.001392538,2.3837e-05,0.000438039,0.00307045166666667
Chicago,4.03326666666667e-05,0.00110420166666667,0.003615969,0.002080102,0.002473978,0.00581912666666667,0.00104990066666667,0.00775946666666667,0.0138777,0.000237333666666667,0.001022951,0.00390918633333333
Denver,1.674e-05,0.000497018333333333,0.003572075,0.00143189833333333,0.00288514066666667,0.00253273533333333,0.00158120333333333,0.00280040133333333,0.005767308,0.00127398,0.00104646966666667,0.00615192866666667
Houston,0.0,0.00163279866666667,0.00143020633333333,0.000181450333333333,0.000801999333333333,0.000394892333333333,0.000163190333333333,0.00128170966666667,0.000572664,0.0,0.000667558333333333,0.000933778
Indianapolis,9.261e-06,0.00197391633333333,0.005475057,0.000555568666666667,0.000683918666666667,0.00505681733333333,0.000337788333333333,0.00434108733333333,0.006837952,0.000314983,0.00090985,0.002327261
Kansas City,0.0,0.000222234666666667,0.00132214433333333,0.000618852,0.000418833666666667,0.00100073133333333,0.000901618,0.000743934333333333,0.00138209366666667,1.61233333333333e-05,0.000260702,0.00122357233333333
Los Angeles,0.000123280666666667,0.00300465966666667,0.00771616433333333,0.001407258,0.00121369133333333,0.00280227133333333,0.00132709166666667,0.001827687,0.0128991926666667,0.001127347,0.00500767833333333,0.0115832183333333
New York,1.7368e-05,0.00316986166666667,0.006375656,0.0031203,0.00241391866666667,0.00337801633333333,0.00146418666666667,0.014411095,0.020872478,0.000390286666666667,0.00311155533333333,0.0106511286666667
Seattle,0.0,6.71863333333333e-05,1.66666666666667e-05,0.00233207066666667,2.4554e-05,0.00114027533333333,3.33333333333333e-06,0.00371219966666667,0.000183086,0.00146276433333333,0.004148643,2.8345e-05
Sunnyvale,2.74313333333333e-05,0.000959614333333333,0.00101049166666667,0.000541798,0.000416938666666667,0.000832727333333333,0.000337675666666667,0.00323401833333333,0.002672429,0.001640798,0.000593722666666667,0.000782255333333333
Washington DC,1.33333333333333e-05,0.0129741703333333,0.0110992143333333,0.00531579433333333,0.00248489,0.006265183,0.00239106566666667,0.014990972,0.0115381486666667,0.00103271633333333,0.00260821033333333,0.023311358
