src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.63133333333333e-06,2.3932e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,7.01983333333333e-05,9.00166666666667e-06,0.0,3.78666666666667e-06,0.000119809
Atlanta_2,3.33333333333333e-06,0.007096495,0.000611297666666667,0.00229001533333333,0.000208702333333333,0.001335355,0.00019658,0.0015999525,0.001159653,6.94783333333333e-06,0.000581992333333333,0.00509481333333333
Chicago,0.000115525,0.000981810666666667,0.00825956533333333,0.000478453333333333,0.001054324,0.004267259,0.00229810333333333,0.00359911233333333,0.00230803333333333,2.49126666666667e-05,0.000837403,0.00209891366666667
Denver,2.874e-05,0.000279658333333333,0.00630445933333333,0.00128043233333333,0.00203839,0.00438105266666667,0.00425344233333333,0.00101015733333333,0.00189071966666667,0.00292146833333333,0.000995718,0.00485067
Houston,5.588e-05,0.001815866,0.00144886533333333,0.000137083666666667,0.00157988433333333,7.015e-05,0.000121955666666667,0.000551029,0.000851983,7.756e-06,0.000266162333333333,0.000947848333333333
Indianapolis,0.0,0.000181367,0.00588277066666667,0.000737421,0.00297288933333333,0.000531455666666667,0.00128200233333333,0.00141381733333333,0.001779045,0.000149559666666667,0.002618143,0.00154878366666667
Kansas City,8.4512e-05,0.000145295666666667,0.00190403566666667,0.00125088433333333,0.000151527,0.00283740533333333,0.002244418,0.000377838,0.000260073333333333,0.000324112,0.000163209666666667,0.000760373333333333
Los Angeles,1e-05,0.00376345433333333,0.007853082,0.00274731433333333,0.000362955333333333,0.000740601333333333,0.00106815266666667,0.00196832466666667,0.00424297333333333,0.00229411233333333,0.00239230066666667,0.00411689433333333
New York,9.87043333333333e-05,0.00101479133333333,0.003694815,0.00369885533333333,0.001728533,0.00131982266666667,0.00103367633333333,0.00806492566666667,0.0101740896666667,0.000205916666666667,0.003843381,0.00531611133333333
Seattle,0.0,5.77773333333333e-05,3.33333333333333e-06,0.000245449333333333,5.28266666666667e-06,0.000857562666666667,6.66666666666667e-06,0.004519441,5.16496666666667e-05,0.001093429,0.00498644033333333,3.33333333333333e-06
Sunnyvale,7.24833333333333e-06,0.000963691333333333,0.00497723433333333,0.000447059666666667,0.000262458333333333,0.000536911333333333,0.000276756333333333,0.00162932366666667,0.00107069066666667,0.000744283666666667,0.00033917,0.000887632333333333
Washington DC,0.001584936,0.00991010233333333,0.0117255573333333,0.007143313,0.001859917,0.00855178033333333,0.003630541,0.00421724866666667,0.020584818,0.000150730666666667,0.00565875466666667,0.0302443036666667
