src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.74906666666667e-05,1.8669e-05,9.27333333333333e-06,7.183e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,4.68266666666667e-05,3.57793333333333e-05
Atlanta_2,5.59956666666667e-05,0.004389129,0.00220697266666667,0.000531955,0.000261037666666667,0.00166343533333333,0.000790533,0.00177319633333333,0.000755245333333333,1.1208e-05,0.000970769,0.00481910633333333
Chicago,0.000134571333333333,0.00169872666666667,0.008495114,0.005498191,0.001111732,0.00692989733333333,0.001303873,0.0049443,0.001469394,0.000832312,0.000620093666666667,0.00662295033333333
Denver,8.2414e-05,0.00132977733333333,0.011908616,0.001323368,0.00314224066666667,0.00272359766666667,0.001717456,0.001052941,0.00169036633333333,0.001221683,0.00252375433333333,0.00493229166666667
Houston,0.000223476333333333,0.000675586666666667,0.00138338566666667,0.000281856,0.001414941,0.000193155333333333,0.000945365,0.000382835333333333,0.000696513333333333,0.0,0.000533655333333333,0.000585717666666667
Indianapolis,3.6992e-05,0.00208874566666667,0.00664887866666667,0.000842465,0.000621923666666667,0.00193783433333333,0.000858825666666667,0.00124916233333333,0.000996163,0.000303964,0.00309756166666667,0.00185059066666667
Kansas City,6.13116666666667e-05,0.000817750333333333,0.00223132733333333,0.000559631333333333,0.000665411666666667,0.00222667466666667,0.00172836833333333,0.000595242666666667,0.000482968,0.000366073666666667,0.000557023,0.00214268133333333
Los Angeles,0.000140485,0.002293193,0.00554180533333333,0.001278486,0.000225707,0.001534047,0.00112348133333333,0.00145244233333333,0.00688217833333333,0.00355733566666667,0.00354263933333333,0.00560628033333333
New York,0.000184528,0.00407439366666667,0.00314076533333333,0.00283307333333333,0.00147682566666667,0.00234616266666667,0.000999940333333333,0.00747289766666667,0.0108474516666667,0.000149706666666667,0.00275589466666667,0.00498853633333333
Seattle,0.0,7.77976666666667e-05,0.0,0.000139046666666667,0.0,1.90253333333333e-05,0.0,0.00426551933333333,3.33333333333333e-06,0.000761737333333333,0.00381061633333333,3.33333333333333e-06
Sunnyvale,7.83373333333333e-05,0.00164774566666667,0.005945473,0.000236984,0.00172570133333333,0.000518010333333333,0.000806069,0.001513527,0.000850327666666667,0.000588552666666667,0.000574844666666667,0.000794271
Washington DC,0.000143351,0.008400003,0.009951356,0.00611153466666667,0.003834088,0.00391076233333333,0.002610988,0.00748040933333333,0.024310391,0.000159446,0.00319120333333333,0.028470199
