src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5463e-05,2.01326666666667e-05,1.51213333333333e-05,0.0,6.961e-06,3.00316666666667e-05,6.66666666666667e-06,3.99176666666667e-05,6.49903333333333e-05,2.47366666666667e-06,3.33333333333333e-06,0.000131720333333333
Atlanta_2,0.000205346666666667,0.00435729466666667,0.00236262166666667,0.000473927333333333,0.00103785033333333,0.00351393966666667,0.000323914333333333,0.00182064166666667,0.00215192833333333,0.000179977666666667,0.000555633,0.007370778
Chicago,3.35096666666667e-05,0.00204586933333333,0.0129855433333333,0.001168004,0.00247917233333333,0.00355706133333333,0.00188414333333333,0.00410328866666667,0.00397714233333333,0.000217052,0.000735904666666667,0.002750862
Denver,4.81153333333333e-05,0.000588622666666667,0.00947248533333333,0.00229745533333333,0.00185806766666667,0.00431424633333333,0.00394949266666667,0.00147763766666667,0.00217397866666667,0.002489164,0.00278926966666667,0.00651458733333333
Houston,0.000335609666666667,0.000386903666666667,0.00164319633333333,0.000877557333333333,0.00131567733333333,0.000559174333333333,0.000249822,0.000261631,0.000313254666666667,5.035e-05,0.000207956,0.00119734566666667
Indianapolis,3.0536e-05,0.00271098233333333,0.0111518516666667,0.003145114,0.00311154733333333,0.00327871766666667,0.000834058666666667,0.00131843,0.00187258766666667,0.000198482666666667,0.001453076,0.00296013733333333
Kansas City,0.000256713666666667,0.000400863333333333,0.00275713766666667,0.00139798533333333,0.000468763333333333,0.001711411,0.001572698,0.000231042666666667,0.000530018333333333,0.0002924,0.000596145,0.00160091033333333
Los Angeles,9.787e-06,0.00195308566666667,0.0130700276666667,0.00173600133333333,0.000978881666666667,0.00337715633333333,0.000804890333333333,0.001500034,0.00670459333333333,0.00292542166666667,0.00401732233333333,0.00650865433333333
New York,0.000140388333333333,0.00329179166666667,0.00459159666666667,0.00396597066666667,0.00190108933333333,0.00402793466666667,0.00139740366666667,0.00691563533333333,0.016489065,0.000558073,0.001683004,0.013859325
Seattle,0.0,4.75733333333333e-06,3.49466666666667e-06,0.000354072333333333,1.81163333333333e-05,0.000100972,1.08486666666667e-05,0.00391956633333333,5.86433333333333e-05,0.00127899866666667,0.00298881666666667,6.66666666666667e-06
Sunnyvale,6.50653333333333e-05,0.00127469566666667,0.00596862633333333,0.00075526,0.000450797666666667,0.00239017833333333,0.000816309,0.00166234366666667,0.00278667566666667,0.000571436,0.000852327,0.00268483366666667
Washington DC,4.70716666666667e-05,0.0186586126666667,0.011630664,0.006330181,0.004154623,0.009226887,0.00266446233333333,0.00524110566666667,0.021802865,0.000684202,0.0107835263333333,0.03937221
