src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.38926666666667e-05,2.55466666666667e-05,6.83533333333333e-05,1.034e-05,2.7242e-05,6.11063333333333e-05,1.00023333333333e-05,3.35343333333333e-05,0.000124427333333333,5e-06,1.6379e-05,0.000129644
Atlanta_2,2.8478e-05,0.00432319533333333,0.000753784666666667,0.00200611866666667,0.004298499,0.00278576133333333,0.000616618333333333,0.00193818633333333,0.00145842,0.000106860666666667,0.000573162333333333,0.00516184233333333
Chicago,9.3403e-05,0.00199512733333333,0.00712696133333333,0.00142484566666667,0.00315358366666667,0.0133214283333333,0.00424697766666667,0.00333680166666667,0.001461184,0.000427196,0.000615322333333333,0.005702013
Denver,3.24006666666667e-05,0.000567329666666667,0.008912469,0.00265040633333333,0.002686952,0.00449043466666667,0.00237340233333333,0.00167634933333333,0.00314789633333333,0.00253687733333333,0.00126621533333333,0.005750997
Houston,0.000308738,0.001361889,0.00268695933333333,0.000333822,0.00205165966666667,0.000488492666666667,0.000329954333333333,0.000653662,0.001038549,5.07393333333333e-05,0.000279539666666667,0.00079754
Indianapolis,4.62196666666667e-05,0.00286515533333333,0.0104131723333333,0.002254967,0.00332526033333333,0.00282002633333333,0.00141149966666667,0.00187685666666667,0.00286953733333333,0.000304491,0.00258832,0.00253988966666667
Kansas City,0.000104517333333333,0.00049785,0.001863801,0.00181601366666667,0.000800833666666667,0.00175685066666667,0.001437545,0.000497939333333333,0.000664366333333333,0.000292223666666667,0.000770244666666667,0.00168570133333333
Los Angeles,3.07496666666667e-05,0.00335085733333333,0.015529463,0.00256635566666667,0.00301219966666667,0.00230667366666667,0.000822957333333333,0.00178765533333333,0.00568207633333333,0.00368444166666667,0.00246185,0.004297215
New York,5.71436666666667e-05,0.00315151266666667,0.004485163,0.00488800533333333,0.00260981133333333,0.00500885566666667,0.00200449666666667,0.00822561433333333,0.0172800786666667,0.000480927666666667,0.004424251,0.01065565
Seattle,0.0,3.26556666666667e-05,0.000565181333333333,0.00122665133333333,3.05833333333333e-05,4.12406666666667e-05,1e-05,0.00414956966666667,0.00115386,0.00107909466666667,0.00428646533333333,1e-05
Sunnyvale,2.21443333333333e-05,0.00208104533333333,0.007920371,0.001698549,0.00107321333333333,0.00185759533333333,0.000331141333333333,0.00157932733333333,0.002145229,0.000377377,0.000552295333333333,0.00233725733333333
Washington DC,6.8835e-05,0.0177029503333333,0.0102332366666667,0.006827846,0.001720802,0.0115927523333333,0.00362910433333333,0.00562538033333333,0.0267691546666667,0.000619583333333333,0.00376769233333333,0.0355824166666667
