src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.07006666666667e-05,2.39463333333333e-05,3.08866666666667e-05,3.33333333333333e-06,1e-05,0.000709966333333333,1.2436e-05,1.16666666666667e-05,2.08163333333333e-05,1.66666666666667e-06,4.93896666666667e-05,0.000103389
Atlanta_2,4.41963333333333e-05,0.00466790566666667,0.00225130933333333,0.000854300666666667,0.00597172933333333,0.00380647366666667,0.000546607,0.00231136116666667,0.00123701833333333,0.0001055235,0.000809355666666667,0.006158667
Chicago,0.000507553666666667,0.00300901633333333,0.00988452233333333,0.00432732,0.00165802466666667,0.007947145,0.00127141733333333,0.0117015336666667,0.00283823866666667,0.000310368666666667,0.002155164,0.00590649033333333
Denver,6.54086666666667e-05,0.000769308,0.00583992766666667,0.00291095,0.00154985566666667,0.00563386433333333,0.002698721,0.001205658,0.00265936233333333,0.00164163,0.00198616933333333,0.00502178666666667
Houston,0.000126455666666667,0.001599294,0.002027986,0.00016093,0.00215037433333333,0.000277668666666667,0.000301613,0.000902961,0.000332182,6.73266666666667e-05,0.000178418666666667,0.00130274966666667
Indianapolis,2.96073333333333e-05,0.00347558033333333,0.0120264856666667,0.00302046766666667,0.001154767,0.00504423733333333,0.000909200333333333,0.004446843,0.002240213,0.000276654333333333,0.004432381,0.00394698333333333
Kansas City,5.6606e-05,0.000564403,0.00257350966666667,0.00209868933333333,0.000644965333333333,0.00147635466666667,0.000955454,0.000812160666666667,0.000177227333333333,0.000657445333333333,0.000560326333333333,0.001828086
Los Angeles,2.93366666666667e-05,0.00277768366666667,0.0183675663333333,0.00386007633333333,0.001639766,0.00670517166666667,0.001078203,0.00136641366666667,0.006195934,0.00197509,0.00689844033333333,0.0221411703333333
New York,0.000131371333333333,0.005087093,0.00936337066666667,0.00374710733333333,0.001940168,0.00396156233333333,0.00165319733333333,0.00834627566666667,0.0142952503333333,0.000612384,0.00307790933333333,0.0137762886666667
Seattle,0.0,6.44486666666667e-05,0.000227016666666667,0.00204634766666667,2.54713333333333e-05,0.000399951666666667,1.26693333333333e-05,0.00708203466666667,0.000298796,0.00106226,0.004150957,6.16153333333333e-05
Sunnyvale,5.73506666666667e-05,0.002389253,0.00251939433333333,0.000829392666666667,0.000555851333333333,0.00199698766666667,0.000664278666666667,0.015789048,0.001877921,0.001264023,0.001061678,0.002858489
Washington DC,0.000358982666666667,0.020488209,0.00807206566666667,0.00851573,0.003596715,0.008680611,0.00241373966666667,0.00971844366666667,0.0200439023333333,0.000655738,0.00646714766666667,0.0283734993333333
