src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.09673333333333e-05,0.000150395333333333,0.0,6.66666666666667e-06,4.13663333333333e-05,1e-05,2.07595e-05,7.8026e-05,1.66883333333333e-06,0.000106011666666667,9.17956666666667e-05
Atlanta_2,9.52303333333333e-05,0.000759779,0.001861864,0.000262253666666667,0.000194133666666667,0.00153346766666667,0.000443368666666667,0.0015336475,0.00258809933333333,0.0001085205,0.000986078,0.005598108
Chicago,7.1946e-05,0.00294667533333333,0.0110039186666667,0.00136717433333333,0.000889766,0.00390484333333333,0.00202713866666667,0.00491507466666667,0.001879888,0.000615497333333333,0.00249923166666667,0.002620208
Denver,0.0,0.00034645,0.00599475666666667,0.000956518,0.001068465,0.000961787,0.001585184,0.000776145,0.000824969333333333,0.00228206766666667,0.001395248,0.00357616666666667
Houston,0.000153793666666667,0.000779666,0.00184676633333333,9.12546666666667e-05,0.00200008066666667,0.000930762,0.000603729333333333,0.00116641,0.000425738333333333,0.0,0.000531982666666667,0.000325718666666667
Indianapolis,2.97183333333333e-05,0.000726773,0.015785279,0.000767364666666667,0.000174465,0.00200174966666667,0.000482148333333333,0.00129240033333333,0.00295864066666667,5.99243333333333e-05,0.003982753,0.00163599166666667
Kansas City,2.09643333333333e-05,0.000492934666666667,0.00374928633333333,0.001509938,0.000439147,0.00167749233333333,0.00115121533333333,0.000653011666666667,0.000609369333333333,0.000270508,0.000723209,0.001015886
Los Angeles,0.000178034333333333,0.000698757,0.0136256456666667,0.000695136,0.00160293766666667,0.00143288833333333,0.000342005,0.001380415,0.00581022733333333,0.001967191,0.00592039833333333,0.006111404
New York,0.000128224,0.00293238466666667,0.00470762133333333,0.00154561233333333,0.000912832,0.003191615,0.001156541,0.007062507,0.0157322163333333,0.000949489666666667,0.00250331633333333,0.008610484
Seattle,0.0,0.0,0.0,0.000556354666666667,0.0,4.97026666666667e-05,0.0,0.003827466,3.47233333333333e-05,0.000625647,0.002257749,1e-05
Sunnyvale,6.49e-05,0.00527778666666667,0.00762302166666667,0.001648962,0.000789401333333333,0.00522617333333333,0.002787661,0.00551253933333333,0.00257827933333333,0.001705488,0.00295184766666667,0.00867019633333333
Washington DC,0.000273928,0.00907714066666667,0.00803596466666667,0.00887844533333333,0.002822107,0.00477053966666667,0.00159692433333333,0.0131927246666667,0.0157585453333333,0.000385366666666667,0.00493683233333333,0.0389197433333333
