src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.45526666666667e-05,0.000252643666666667,5.1244e-05,0.000202876333333333,0.000274919,0.000221318,2.6434e-05,0.000156207333333333,0.0,4.68203333333333e-05,0.000181185666666667
Atlanta_2,7.8067e-05,0.007852166,0.002436415,0.000566505,0.000388457666666667,0.003278789,0.000593359666666667,0.001962364,0.001366779,0.000173362666666667,0.001605925,0.00564065766666667
Chicago,0.000165837,0.003673894,0.0200466163333333,0.001911817,0.002406195,0.0087213,0.003386962,0.00523591133333333,0.002417492,0.000483551333333333,0.00297750233333333,0.00295397933333333
Denver,2.96863333333333e-05,0.000632470333333333,0.00347056066666667,0.000732732,0.00142361633333333,0.00258667633333333,0.002038771,0.00144236633333333,0.00167074066666667,0.000621039666666667,0.00138251,0.00374649366666667
Houston,0.000555654333333333,0.000617168666666667,0.00233704633333333,0.000372922666666667,0.002929538,0.00101541533333333,0.000989542666666667,0.000374407666666667,0.000713824,3.82033333333333e-05,0.000815702666666667,0.00167908233333333
Indianapolis,5.37456666666667e-05,0.00162406333333333,0.00655723666666667,0.00152142033333333,0.000902122,0.00462922866666667,0.00240824733333333,0.00195182866666667,0.00215829966666667,0.000364372333333333,0.00252496366666667,0.00406761866666667
Kansas City,7.96093333333333e-05,0.000679404666666667,0.003249853,0.001568487,0.000581792,0.002331581,0.00153630433333333,0.001137419,0.0011317,0.000301344666666667,0.00113932133333333,0.00207915333333333
Los Angeles,1.74763333333333e-05,0.00157908133333333,0.00771689366666667,0.00137024966666667,0.000517111333333333,0.00208854866666667,0.00110326733333333,0.00273133666666667,0.00476852666666667,0.00242216066666667,0.00758074066666667,0.007097893
New York,0.000238897666666667,0.004469548,0.00551018433333333,0.001992469,0.001832536,0.00623667933333333,0.00205155666666667,0.008103752,0.0198184843333333,0.000587716,0.00336332366666667,0.0179595976666667
Seattle,0.0,9.937e-06,6.66666666666667e-06,0.00286216066666667,0.0,4.3844e-05,3.33333333333333e-06,0.00177789066666667,6.024e-06,0.000882653,0.00297307933333333,0.0
Sunnyvale,4.44793333333333e-05,0.00354565,0.00560648533333333,0.00211437066666667,0.00124588233333333,0.00559554733333333,0.00244184866666667,0.00793604433333333,0.002345301,0.000566369333333333,0.00214836033333333,0.00544532933333333
Washington DC,0.000455269,0.0164835886666667,0.008069047,0.00691983,0.006558058,0.006751179,0.00300771733333333,0.010965448,0.0184877403333333,0.000777116333333333,0.00578147566666667,0.0256479423333333
