src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,4.68573333333333e-05,7.17066666666667e-06,3.417e-06,3.33333333333333e-06,7.551e-06,3.4277e-05,8.3166e-05,8.50133333333333e-06,5.45546666666667e-05,0.000445907333333333
Atlanta_2,8.62266666666667e-06,0.00722806266666667,0.001103925,0.000268315,8.6055e-05,0.001069435,0.000281114,0.0007923035,0.000984476,0.000133996166666667,0.000821391666666667,0.007184888
Chicago,2.51703333333333e-05,0.00251920033333333,0.018807718,0.00184804866666667,0.000653787666666667,0.00725296233333333,0.00111930433333333,0.00725983266666667,0.00262702833333333,0.000338206333333333,0.00125721033333333,0.003091865
Denver,7.28133333333333e-06,0.000745583333333333,0.0143332786666667,0.000487932,0.00122037366666667,0.002669482,0.000556573333333333,0.002442333,0.00198294666666667,0.000779217666666667,0.000819544,0.00565927566666667
Houston,0.000120848333333333,0.000348245,0.006147888,9.8431e-05,0.000192656666666667,0.00104913833333333,0.000322163666666667,0.000509166333333333,0.000503188333333333,1.7425e-05,0.000214584666666667,0.000449649666666667
Indianapolis,0.0,0.001795138,0.0134559143333333,0.000650729333333333,0.000188402666666667,0.00328875133333333,0.000249015,0.00249634533333333,0.002874302,0.000264718666666667,0.000957290333333333,0.002938041
Kansas City,0.0,0.000287219666666667,0.003196183,0.000537103666666667,0.000360574666666667,0.000972824666666667,0.000787104,0.000693707,0.000699991,1.33333333333333e-05,0.000266700666666667,0.001345611
Los Angeles,0.000140647666666667,0.00272469766666667,0.0194881603333333,0.00183037033333333,0.00136370866666667,0.00518698966666667,0.000833028333333333,0.002017303,0.00922529266666667,0.00160676733333333,0.00328576566666667,0.013843879
New York,2.21193333333333e-05,0.00426080933333333,0.00780149766666667,0.00365009933333333,0.00100673866666667,0.00505814566666667,0.00185908533333333,0.00764931033333333,0.025678745,0.000625578333333333,0.00416205366666667,0.00798863733333333
Seattle,0.0,0.00145316633333333,0.000145208333333333,7.9075e-05,1.1568e-05,3.3104e-05,6.705e-06,0.00406439433333333,0.001087442,0.00188185,0.00429693033333333,6.72096666666667e-05
Sunnyvale,3.33333333333333e-06,0.00106430166666667,0.004259336,0.000204368,0.000342467,0.00105788866666667,0.000415821,0.00323239566666667,0.001633916,0.000335787666666667,0.000119398,0.001229659
Washington DC,1.3027e-05,0.0129471056666667,0.00627585166666667,0.00600660133333333,0.00272634133333333,0.00670240933333333,0.00136948333333333,0.015207813,0.0124302946666667,0.000369166,0.00486881666666667,0.04494177
