src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.12366666666667e-05,0.0,3.33333333333333e-06,3.41233333333333e-06,3.33333333333333e-06,2.06446666666667e-05,6.66666666666667e-06,0.0,1.1822e-05,0.000120287333333333
Atlanta_2,4.95733333333333e-06,0.00522661133333333,0.001784604,0.000461617,0.000137893666666667,0.00231768666666667,0.000114503,0.00159348333333333,0.00195447733333333,2.92326666666667e-05,0.000634287333333333,0.00477493333333333
Chicago,4.07536666666667e-05,0.00158024566666667,0.00830542333333333,0.00144990633333333,0.000630548333333333,0.00272852066666667,0.000710051,0.007479969,0.002951864,8.583e-05,0.00191465866666667,0.00229514466666667
Denver,1.91e-05,0.000937423666666667,0.00601834666666667,0.00154209233333333,0.00195143033333333,0.00318029766666667,0.00232418633333333,0.001351818,0.00172954033333333,0.000914733666666667,0.00093106,0.00424558433333333
Houston,5.1016e-05,0.000610978,0.00126992533333333,0.000138918333333333,0.000921761,0.000430030333333333,0.00020331,0.00161101666666667,0.000241439333333333,3.33333333333333e-06,0.000246201666666667,0.000254893
Indianapolis,0.0,0.00195190333333333,0.0131609363333333,0.000736687,0.000132329,0.00182979933333333,0.000877683333333333,0.00763311466666667,0.001966753,5.61296666666667e-05,0.00113546566666667,0.00149782966666667
Kansas City,0.0,0.000340702333333333,0.00313795733333333,0.00130538833333333,0.000723468,0.00298105833333333,0.000781002,0.000886721666666667,0.000146577333333333,0.0,0.000404907666666667,0.00172699066666667
Los Angeles,7.8224e-05,0.004542628,0.0484986066666667,0.001587121,0.001008196,0.00367636833333333,0.000333438666666667,0.002822404,0.00800248333333333,0.00158809666666667,0.00568177366666667,0.010940207
New York,1.0876e-05,0.004258932,0.00598627433333333,0.003244952,0.00134441366666667,0.003185607,0.00156946166666667,0.0121429226666667,0.0110314313333333,0.000227296,0.00335328833333333,0.00508333866666667
Seattle,0.0,3.33333333333333e-06,0.000188629,0.000771906,3.824e-06,0.000311174666666667,0.0,0.00341077833333333,3.10796666666667e-05,0.00108949566666667,0.002664984,6.66666666666667e-06
Sunnyvale,7.546e-06,0.00116345133333333,0.00292852566666667,0.000691654333333333,0.000232654666666667,0.000598779333333333,0.000293822666666667,0.00386785166666667,0.00138231066666667,0.00161199633333333,0.000783254,0.000787044
Washington DC,1.93106666666667e-05,0.00770177233333333,0.0102297923333333,0.00645749633333333,0.001358947,0.005288075,0.00361778466666667,0.015788675,0.010744208,0.00092644,0.00509305266666667,0.0315615446666667
