src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.22063333333333e-05,3.33333333333333e-06,4.99293333333333e-05,7.59e-06,1.0007e-05,0.000312309,1.734e-05,3.89053333333333e-05,0.000112331,5e-06,1.08093333333333e-05,8.00346666666667e-05
Atlanta_2,2.13293333333333e-05,0.00699766133333333,0.00261589566666667,0.000591017333333333,0.000556853666666667,0.00151801066666667,0.000948910333333333,0.00228394666666667,0.00114415366666667,7.6556e-05,0.000646319,0.00512207766666667
Chicago,0.000212686333333333,0.001736247,0.00262656266666667,0.00139770466666667,0.001326033,0.00277014066666667,0.000419234666666667,0.00246073366666667,0.0002553,0.00140436766666667,0.000592909666666667,0.00223203933333333
Denver,1.46946666666667e-05,0.000775940666666667,0.00659672633333333,0.000821449,0.00187769466666667,0.003871424,0.001035845,0.00194435766666667,0.003191283,0.000787411666666667,0.000667981,0.00600972466666667
Houston,2.59926666666667e-05,0.000297627666666667,0.003696742,0.000399704333333333,0.001296749,0.000859171666666667,0.000808824,0.003230534,0.00153550366666667,0.000341098333333333,0.000229944333333333,0.000326114
Indianapolis,1.04353333333333e-05,0.00153880666666667,0.010348943,0.00229673966666667,0.000506993666666667,0.005392636,0.00129882233333333,0.00185117033333333,0.00444534866666667,0.000737421666666667,0.00167456366666667,0.00373403966666667
Kansas City,0.000163281333333333,0.000688416333333333,0.00219544566666667,0.001304333,0.000501445666666667,0.00157445266666667,0.000791846333333333,0.000810339333333333,0.000989388333333333,0.000421358,0.000437264666666667,0.000901116333333333
Los Angeles,6.12633333333333e-06,0.00163217466666667,0.008306923,0.00148345533333333,0.00191104433333333,0.00337180733333333,0.000999061666666667,0.00148037033333333,0.00531472666666667,0.001095956,0.00349939466666667,0.006604324
New York,5.573e-05,0.002980985,0.006271075,0.00354283766666667,0.00255269466666667,0.00876814033333333,0.002842102,0.00703557766666667,0.014687239,0.001334239,0.00239268,0.00690990366666667
Seattle,3.33333333333333e-06,3.60166666666667e-05,0.000477664333333333,0.000540432666666667,0.000120935333333333,0.000983409666666667,0.000133084666666667,0.00529283633333333,0.000171323666666667,0.00203480533333333,0.007427343,3.91293333333333e-05
Sunnyvale,2.8249e-05,0.00114376633333333,0.00689021666666667,0.000890100666666667,0.000655424333333333,0.00212635833333333,0.00070931,0.003206099,0.00296630966666667,0.000952702333333333,8.4472e-05,0.00102110666666667
Washington DC,0.000161512,0.012337884,0.00709944566666667,0.00478430266666667,0.001327031,0.00592261733333333,0.00233410666666667,0.007827574,0.0149717663333333,0.000277310666666667,0.003199001,0.0289201996666667
