src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.26716666666667e-05,5.17383333333333e-05,0.0,8.5667e-05,0.000294242,0.0,3.33333333333333e-06,2.7426e-05,0.0,0.0,0.000179547
Atlanta_2,0.0,0.00309423833333333,0.00318094966666667,2.28626666666667e-05,0.00632636366666667,0.002946915,0.000400070666666667,0.000147750666666667,0.00155168833333333,1e-05,5.60943333333333e-05,0.0047412
Chicago,0.0,0.00453792466666667,0.009024948,0.00245468733333333,0.0187718376666667,0.00790548566666667,0.00225615266666667,3.08453333333333e-05,0.00507772466666667,1e-05,0.000528230666666667,0.004818491
Denver,0.0,0.000925046,0.00640699533333333,0.00325688166666667,0.00629205766666667,0.00437770033333333,0.002489405,0.000295655,0.00296653966666667,0.00100973866666667,6.66666666666667e-06,0.00491505766666667
Houston,0.0,0.003305441,0.000300161666666667,0.0,0.0154491703333333,3.33333333333333e-06,0.0,0.0,0.000752820666666667,3.33333333333333e-06,1.5633e-05,0.012277265
Indianapolis,0.0,0.002756581,0.0151368323333333,0.001665964,0.0205443983333333,0.00349927066666667,0.00322244166666667,6.66666666666667e-06,0.00808368633333333,7.51066666666667e-06,0.000415134333333333,0.00364575566666667
Kansas City,0.0,0.000488102333333333,0.00255605166666667,0.00132953066666667,0.00291012233333333,0.00193232366666667,0.001220807,0.0,0.00138542466666667,0.0,1.37326666666667e-05,0.00141538433333333
Los Angeles,0.0,0.002402298,0.001037263,0.00171381333333333,0.0211356183333333,6.57253333333333e-05,1.31893333333333e-05,0.00228897366666667,0.00980752366666667,0.000952305,0.00338243566666667,0.0112668813333333
New York,0.0,0.00301506233333333,0.008166535,0.00428238166666667,0.0197676796666667,0.005479196,0.002486056,6.0175e-05,0.0198401803333333,0.0,0.000474331333333333,0.011538487
Seattle,0.0,0.000115688333333333,1.21173333333333e-05,0.000942317666666667,0.000563764333333333,0.0,2.2099e-05,0.004052111,0.000596327666666667,0.000897883666666667,0.00605190133333333,8.8638e-05
Sunnyvale,0.0,0.001118501,0.000359782333333333,0.00038601,0.005097982,0.0,0.000591185666666667,0.00377722933333333,0.001250575,0.000910133333333333,0.000760854333333333,0.00101010966666667
Washington DC,0.0,0.00928596866666667,0.0105369176666667,0.000107375,0.0264456246666667,0.00803800066666667,0.00508026233333333,4.8196e-05,0.0187410696666667,3.33333333333333e-06,0.000843194666666667,0.0309971986666667
