src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.06066666666667e-06,7.67453333333333e-05,0.000147088666666667,2.6446e-05,6.93573333333333e-05,7.64526666666667e-05,5.13323333333333e-05,0.000309481666666667,8.60753333333333e-05,5.6752e-05,4.29613333333333e-05,0.000191244
Atlanta_2,9.30423333333333e-05,0.00279429333333333,0.00291989833333333,0.000816972333333333,0.000540529333333333,0.002632044,0.000538556666666667,0.001888169,0.00205536866666667,6.92026666666667e-05,0.000677711333333333,0.00711244666666667
Chicago,0.000201379333333333,0.00188083866666667,0.0136917306666667,0.00402682733333333,0.00254989066666667,0.00802163066666667,0.00239078233333333,0.010947147,0.00372533966666667,0.000519397333333333,0.001818189,0.00411376433333333
Denver,6.5605e-05,0.001466148,0.00699847633333333,0.001996255,0.00273122366666667,0.00446465933333333,0.00288115133333333,0.00216941033333333,0.002566579,0.00104198833333333,0.00253858133333333,0.005056203
Houston,8.33803333333333e-05,0.000468616666666667,0.00347260166666667,0.000530847666666667,0.001545125,0.001465347,0.000412931666666667,0.00114749733333333,0.00131740933333333,0.000464605666666667,0.000467963666666667,0.00110232633333333
Indianapolis,0.000147326333333333,0.00400357333333333,0.016089568,0.001415912,0.001437407,0.003747162,0.001397912,0.00666503133333333,0.008891339,0.000554035,0.00154250766666667,0.00696912433333333
Kansas City,6.16986666666667e-05,0.000547644666666667,0.002784197,0.00128447466666667,0.000653964333333333,0.001955243,0.001644686,0.001835938,0.001717687,0.000225574333333333,0.00025321,0.00145162233333333
Los Angeles,0.000263762666666667,0.002224824,0.018399129,0.00318720866666667,0.00852909133333333,0.008758756,0.002784243,0.002888632,0.014912723,0.00247925733333333,0.00517637633333333,0.0151447103333333
New York,0.000350881,0.004533764,0.007987821,0.003666513,0.00381255866666667,0.00904854866666667,0.002831328,0.0146846156666667,0.0332692086666667,0.00122557933333333,0.00467545466666667,0.0375368633333333
Seattle,0.0,1.95013333333333e-05,0.000230835666666667,0.000880667333333333,0.000162397666666667,0.000231555666666667,1.73126666666667e-05,0.00695461766666667,0.000134911666666667,0.00241106866666667,0.00751207,6.7495e-05
Sunnyvale,7.35793333333333e-05,0.00108232366666667,0.00311678333333333,0.000571030333333333,0.00108635133333333,0.000977541666666667,0.000673353,0.00356078533333333,0.001784413,0.00121481833333333,0.000915842,0.00144265166666667
Washington DC,0.000116801,0.012899801,0.01098817,0.00932788666666667,0.00295197666666667,0.00755008733333333,0.00253328,0.0152484116666667,0.0314653056666667,0.000402244333333333,0.005611033,0.031788068
