src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.4794e-05,5.43733333333333e-06,8.88266666666667e-06,6.66666666666667e-06,0.0,1.51506666666667e-05,1.78183333333333e-05,0.0,0.0,1.33333333333333e-05
Atlanta_2,2.15073333333333e-05,0.00732790333333333,0.000918606,0.000855891333333333,0.00387357033333333,0.00190273633333333,0.000554991,0.00262076533333333,0.00114036633333333,4.61653333333333e-05,0.000549091,0.00387166333333333
Chicago,5.7306e-05,0.001550891,0.010080515,0.001526718,0.000989892333333333,0.004588458,0.000885416,0.006332832,0.00114273666666667,0.000178657333333333,0.00195909333333333,0.00252271233333333
Denver,1.93333333333333e-05,0.001214767,0.005588092,0.000587058,0.00266666966666667,0.003536733,0.001494931,0.00276019566666667,0.002389474,0.00159460566666667,0.00206051233333333,0.00668455966666667
Houston,6.0629e-05,0.000456097333333333,0.003572985,0.000303731666666667,0.00238213266666667,0.000252434333333333,0.000201093666666667,0.000432305666666667,0.000321216333333333,6.66666666666667e-06,0.000209806333333333,0.000202829666666667
Indianapolis,0.000163363,0.00149582333333333,0.005515132,0.000939875666666667,0.00123142933333333,0.003681,0.000522470666666667,0.0027025,0.001823409,0.000143655666666667,0.00140618733333333,0.00243855766666667
Kansas City,0.0,0.000456917666666667,0.001779906,0.00180282266666667,0.000513585,0.00141861333333333,0.00100698033333333,0.000517295333333333,0.000188619666666667,0.000328385,0.000546957333333333,0.00130612566666667
Los Angeles,7.498e-05,0.003568788,0.00884322866666667,0.002631404,0.000679088333333333,0.00318564733333333,0.000293388333333333,0.002162339,0.004699135,0.00372898666666667,0.00473798333333333,0.0107913243333333
New York,6.5483e-05,0.00369026366666667,0.002611251,0.00415121866666667,0.00144114066666667,0.00297519166666667,0.000999539666666667,0.00903346233333333,0.013856713,0.001302611,0.004110714,0.00534177733333333
Seattle,0.0,4.98153333333333e-05,6.66666666666667e-06,0.004266551,0.0,4.0298e-05,3.33333333333333e-06,0.00486850533333333,3.33333333333333e-06,0.00355470533333333,0.005716941,1.86153333333333e-05
Sunnyvale,3.33333333333333e-06,0.00133181233333333,0.003052803,0.000648846333333333,0.000265578333333333,0.000811789666666667,0.000606529666666667,0.00220977533333333,0.00132507933333333,0.000779565333333333,0.000243563666666667,0.000911870333333333
Washington DC,1.99436666666667e-05,0.0177470963333333,0.00585532,0.00726594633333333,0.002366819,0.0102966156666667,0.00229229066666667,0.015302729,0.0215555126666667,0.000755907666666667,0.00456742366666667,0.0292513866666667
