src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.9412e-05,0.000231335,0.0,0.000226079666666667,0.000180395,4.6276e-05,0.0,3.63186666666667e-05,0.0,3.33333333333333e-06,0.000229915333333333
Atlanta_2,0.0,0.00315784433333333,0.00586891933333333,1.36716666666667e-05,0.00687736766666667,0.00437811366666667,0.000797259333333333,0.0,0.00281351933333333,5.38533333333333e-06,6.76946666666667e-05,0.00713596
Chicago,0.0,0.00425270133333333,0.015633631,0.00288309666666667,0.0185345946666667,0.011315276,0.00345786,1.41936666666667e-05,0.00732010233333333,1e-05,0.000125501333333333,0.006258594
Denver,0.0,0.000879343666666667,0.00642539733333333,0.00191300866666667,0.00523682233333333,0.00485086733333333,0.000788899666666667,0.0,0.00308740766666667,0.00168375,4.95773333333333e-05,0.00796001066666667
Houston,0.0,0.00514345533333333,0.000171422666666667,0.0,0.0238533726666667,6.66666666666667e-06,0.0,0.0,0.00131051933333333,0.0,1e-05,0.0154483773333333
Indianapolis,0.0,0.00277572733333333,0.0216078943333333,0.003598796,0.0101716036666667,0.00538069533333333,0.00109093833333333,8.322e-06,0.011229797,4.07753333333333e-05,0.000247547333333333,0.00478692
Kansas City,0.0,0.000789494,0.00428346166666667,0.000993965,0.00437690166666667,0.00350837966666667,0.000628613,0.0,0.001623854,3.33333333333333e-06,3.33333333333333e-06,0.00234358966666667
Los Angeles,0.0,0.00425913933333333,0.000948701333333333,0.00383013766666667,0.0309873606666667,4.7e-05,4.69053333333333e-05,0.00287925766666667,0.0102149893333333,0.000895263666666667,0.00363955333333333,0.0141783416666667
New York,0.0,0.00746383233333333,0.0120197033333333,0.005708084,0.0253827103333333,0.012115567,0.00239712666666667,2.8695e-05,0.0365246066666667,4.8112e-05,0.000524648666666667,0.020353061
Seattle,0.0,0.000179792333333333,1.0478e-05,0.00149859133333333,0.000514509666666667,0.0,3.59406666666667e-05,0.00588673633333333,0.00230029566666667,0.001894351,0.00657397266666667,8.07353333333333e-05
Sunnyvale,0.0,0.00143917966666667,9.1866e-05,0.00178566033333333,0.00566984833333333,1.8714e-05,0.000761402,0.003974103,0.00267391566666667,0.00100331133333333,0.000254871666666667,0.002368403
Washington DC,0.0,0.0146590176666667,0.0102984146666667,0.0,0.0436473066666667,0.00998540433333333,0.001697698,2.138e-05,0.0202037046666667,2.0512e-05,0.000890627333333333,0.0409981633333333
