src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.98066666666667e-06,2.09113333333333e-05,5.40096666666667e-05,0.0,6.66666666666667e-06,0.000118451,2.81283333333333e-05,9.78743333333333e-05,1.568e-05,6.2547e-05,1e-05,0.000260230666666667
Atlanta_2,5.56416666666667e-05,0.00414889866666667,0.002427442,0.0008043,0.002841887,0.00501867666666667,0.001146753,0.003545552,0.00136530166666667,0.000248135666666667,0.000747072,0.00887306
Chicago,2.2166e-05,0.00241050233333333,0.010426418,0.004583125,0.000985576666666667,0.00621668066666667,0.00215985066666667,0.00753749433333333,0.00184933066666667,0.000335337333333333,0.00119867733333333,0.00435081766666667
Denver,1e-05,0.003861759,0.006427277,0.001640017,0.001682918,0.00366762333333333,0.00299746666666667,0.00230970933333333,0.002347833,0.005685757,0.00236689066666667,0.005535359
Houston,0.000155158,0.00207354966666667,0.00185701666666667,0.00103122066666667,0.00178577033333333,0.000699103,0.000595886333333333,0.00223791566666667,0.000384746666666667,4.15233333333333e-05,0.000325713,0.00104879866666667
Indianapolis,3.89783333333333e-05,0.00397355266666667,0.0128052593333333,0.00150239866666667,0.000400676,0.003953948,0.000969372333333333,0.00557744333333333,0.00406532166666667,0.000266532666666667,0.00271950133333333,0.004904772
Kansas City,6.66666666666667e-06,0.000782613,0.00369440866666667,0.00113763633333333,0.00101557533333333,0.00219106533333333,0.00292031933333333,0.00107433633333333,0.000197160666666667,0.000563244333333333,0.000874154666666667,0.00220575966666667
Los Angeles,0.000279881,0.00305356866666667,0.0161313043333333,0.00174080933333333,0.00245188733333333,0.00326467,0.00325730066666667,0.00327566333333333,0.00375847466666667,0.00320853533333333,0.004670448,0.006289059
New York,0.000219433,0.00548786066666667,0.017430558,0.00517136833333333,0.001903039,0.006230096,0.00445391333333333,0.0131167693333333,0.0174465136666667,0.000784046333333333,0.00277698766666667,0.010405692
Seattle,0.0,1.0437e-05,1.45e-05,0.00127590666666667,3.58896666666667e-05,7.06473333333333e-05,0.0,0.004570427,6.20763333333333e-05,0.000584416,0.00279558566666667,2.2762e-05
Sunnyvale,8.25543333333333e-05,0.001597897,0.00452709933333333,0.000558184333333333,0.000319204333333333,0.00167497366666667,0.000598007666666667,0.00414859866666667,0.00211803833333333,0.000580916666666667,0.000982048666666667,0.00245415966666667
Washington DC,8.1018e-05,0.014674023,0.0153733113333333,0.00642391066666667,0.00374499633333333,0.0101281776666667,0.002961346,0.0120681,0.020490493,0.000798287333333333,0.00404500666666667,0.0293712566666667
