src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,1.28466666666667e-05,0.0,0.0,0.0,2.74333333333333e-05
Atlanta_2,3.33333333333333e-06,0.00594258,0.000727466333333333,0.000571593666666667,0.00113236433333333,0.00198581966666667,9.31736666666667e-05,0.00456631633333333,0.00126454566666667,3.33333333333333e-06,0.000499095333333333,0.0480478766666667
Chicago,0.0,0.000725402,0.0115597576666667,0.000532845333333333,0.000621837333333333,0.00428732433333333,0.000500017666666667,0.00367007566666667,0.001677224,8.10493333333333e-05,0.000594307333333333,0.00176605366666667
Denver,2.136e-05,0.000439164,0.00911701633333333,0.000831836333333333,0.00192942966666667,0.00317688333333333,0.00220392166666667,0.000761532666666667,0.001696355,0.00215368366666667,0.000738214333333333,0.00517771533333333
Houston,0.000178716666666667,0.000924766666666667,0.00369976333333333,0.000175853666666667,0.00182538266666667,0.000574782333333333,0.0001163,0.00150432466666667,0.000377926666666667,2.2738e-05,0.000273648333333333,0.000394126333333333
Indianapolis,0.0,0.000784354,0.00674140166666667,0.000760534666666667,0.002927825,0.000931256666666667,0.000126170333333333,0.00211329466666667,0.002913332,6.05453333333333e-05,0.001325061,0.00202040166666667
Kansas City,0.0,0.000295364,0.002053967,0.00107250733333333,0.000299731666666667,0.00108757366666667,0.000795206666666667,0.000622835333333333,0.000196613333333333,0.000230125333333333,0.000300111,0.000804594666666667
Los Angeles,9.56566666666667e-06,0.00234666733333333,0.013478514,0.00127718866666667,0.000263651,0.001104498,0.000142674666666667,0.00136413933333333,0.005279279,0.002311093,0.00204040933333333,0.00354863966666667
New York,0.0,0.002459995,0.00254961366666667,0.003418932,0.00103518366666667,0.00204922666666667,0.000377069,0.00793089866666667,0.012739378,0.00114143766666667,0.002753584,0.004308454
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00375806733333333,0.0,0.00118742233333333,3.33333333333333e-06,0.004077151,0.000249856333333333,0.001122794,0.00441732966666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000997646666666667,0.00532424366666667,0.000241399333333333,0.000118043666666667,0.000649477666666667,0.000142670333333333,0.00155166433333333,0.001220171,0.000231497,0.000405250333333333,0.000625130333333333
Washington DC,8.074e-06,0.008558454,0.006149298,0.00729965233333333,0.00287971433333333,0.00460109433333333,0.00142510966666667,0.0119425286666667,0.0195927426666667,0.000267397666666667,0.005693194,0.0354746833333333
