src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.05666666666667e-05,5.45096666666667e-05,0.000103103,2.59653333333333e-05,1.36496666666667e-05,3.87266666666667e-05,0.000108158666666667,7.0171e-05,8.09326666666667e-05,4.87116666666667e-05,2.30866666666667e-05,0.000770816666666667
Atlanta_2,0.000114080333333333,0.005262257,0.00258606433333333,0.000555759666666667,0.000992050333333333,0.00202293266666667,0.000436234,0.002960412,0.000660448,0.000286433,0.00140341433333333,0.00702739666666667
Chicago,0.000275856333333333,0.00237467466666667,0.014223737,0.00318538566666667,0.00136283333333333,0.006595149,0.002425458,0.0104752863333333,0.00293451933333333,0.000537120666666667,0.00221798633333333,0.00356845033333333
Denver,2.6049e-05,0.000357887333333333,0.007674558,0.000885002666666667,0.00184926066666667,0.00400513933333333,0.001847383,0.000793204333333333,0.00202325,0.001009457,0.00130268633333333,0.00552682666666667
Houston,0.000396712,0.000885419666666667,0.00334148366666667,0.000820185666666667,0.000970412333333333,0.000920982,0.000410846333333333,0.000947673,0.000459805333333333,0.000204493333333333,0.000468025666666667,0.000965132666666667
Indianapolis,0.000237390333333333,0.00321645366666667,0.0131678546666667,0.001139869,0.00120347933333333,0.002113182,0.00152002133333333,0.00905770366666667,0.00757761533333333,0.000201903333333333,0.00158247233333333,0.00562308166666667
Kansas City,8.9377e-05,0.000697518333333333,0.00424218033333333,0.00102777033333333,0.000654716333333333,0.00150107,0.00150256733333333,0.000785702666666667,0.000890496,0.000266530666666667,0.000175827666666667,0.00160227233333333
Los Angeles,0.000134432666666667,0.001801273,0.0149165253333333,0.00104213533333333,0.004529028,0.00496199633333333,0.00164808133333333,0.00249877133333333,0.00745651333333333,0.00093745,0.00410278833333333,0.0121979556666667
New York,0.000542601,0.003031598,0.0102366383333333,0.00489426066666667,0.001955849,0.00738955033333333,0.00311820566666667,0.012942996,0.0331457533333333,0.000437985,0.00411717633333333,0.0261282383333333
Seattle,1.45836666666667e-05,9.4747e-05,0.000166285666666667,9.5634e-05,8.67746666666667e-05,0.000674573666666667,9.0239e-05,0.00396811666666667,0.000337239333333333,0.00132225133333333,0.00612652866666667,0.000207675
Sunnyvale,0.000115805,0.000794835666666667,0.002868842,0.000420211666666667,0.000623308333333333,0.00105501466666667,0.000597257666666667,0.003130742,0.00111567466666667,0.000550409333333333,0.000326157,0.001061273
Washington DC,0.00282267166666667,0.0110389153333333,0.0116818693333333,0.00673136366666667,0.00447618733333333,0.007729272,0.00322705766666667,0.0156365806666667,0.0179365316666667,0.000273837666666667,0.005710309,0.0389004633333333
