src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.39346666666667e-05,0.00011097,0.0,8.5845e-05,6.74803333333333e-05,1.8451e-05,0.0,4.1618e-05,0.0,9.96666666666667e-06,0.000317854666666667
Atlanta_2,0.0,0.003941755,0.002544699,3.33333333333333e-06,0.00372926,0.00439575433333333,0.001412807,0.0,0.00294219633333333,3.05293333333333e-05,8.59676666666667e-05,0.0116518686666667
Chicago,0.0,0.00437633433333333,0.0207897856666667,0.00226045033333333,0.012182796,0.007919284,0.002646613,2.92066666666667e-05,0.00422701933333333,1e-05,0.000168357333333333,0.00610139266666667
Denver,0.0,0.001211493,0.008922923,0.00132818033333333,0.00455638333333333,0.004375743,0.00271763133333333,0.0,0.00220371566666667,0.001392344,1.81866666666667e-05,0.00728431733333333
Houston,0.0,0.005047026,0.00049887,3.33333333333333e-06,0.03439427,6.66666666666667e-06,1.65866666666667e-05,0.0,0.001072721,6.66666666666667e-06,0.0,0.015445589
Indianapolis,0.0,0.00399410733333333,0.0178631936666667,0.004240909,0.0136872636666667,0.00330145566666667,0.003604622,7.79733333333333e-06,0.00613803566666667,0.000907676333333333,0.000126339666666667,0.00705805766666667
Kansas City,0.0,0.000858482,0.00405899933333333,0.000905911666666667,0.001438555,0.00250634866666667,0.001618332,3.33333333333333e-06,0.00136789633333333,1.24493333333333e-05,2.82403333333333e-05,0.002227982
Los Angeles,0.0,0.00444619366666667,0.00250965333333333,0.00261842333333333,0.0402026733333333,0.000165411333333333,3.58183333333333e-05,0.001197941,0.0104070946666667,0.00172781866666667,0.003086771,0.013343096
New York,0.0,0.00621035633333333,0.0114875456666667,0.00357825233333333,0.011349829,0.006473445,0.002908436,3.33333333333333e-06,0.0326241736666667,6.758e-06,0.000806845666666667,0.0169974246666667
Seattle,0.0,0.000351447666666667,2.45e-05,0.000437281,0.000829013666666667,0.0,0.000280615333333333,0.00466712366666667,0.000828907666666667,0.002090567,0.00656344833333333,0.000107349666666667
Sunnyvale,0.0,0.001546539,0.00313822066666667,0.000647190333333333,0.00724187233333333,6.29136666666667e-05,0.000461141,0.00269193033333333,0.002165329,0.000746033666666667,0.000562707,0.00515928233333333
Washington DC,0.0,0.0171928346666667,0.0153248703333333,0.000498722,0.0384737933333333,0.00505716966666667,0.003015796,1.01183333333333e-05,0.025249467,0.000462750333333333,0.000680344666666667,0.06035709
