src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.5827e-05,0.0,7.90633333333333e-06,0.0,0.0,4.71165e-05,2.92066666666667e-05,2.32248333333333e-05,4.204e-06,3.33333333333333e-06
Atlanta_2,3.33333333333333e-06,0.003767225,0.000711758666666667,0.000588081333333333,0.000653173,0.00145649533333333,5.8923e-05,0.00147551366666667,0.000703689333333333,4e-06,0.000484968,0.003446021
Chicago,9.97766666666667e-06,0.000823289666666667,0.00976698833333333,0.000806868666666667,0.00097518,0.003981718,0.00140875933333333,0.011644999,0.00102156866666667,0.000671710666666667,0.000771839,0.003307892
Denver,1.24533333333333e-05,0.000221902,0.00428434466666667,0.00116721266666667,0.00206096766666667,0.003013254,0.00282645833333333,0.000404569,0.00208886366666667,0.00101113333333333,0.00212810366666667,0.00421201166666667
Houston,0.000341876333333333,0.000667114666666667,0.000785142,6.3831e-05,0.00223741133333333,0.000962155333333333,0.00010017,0.000189792333333333,0.000524878333333333,0.000105081666666667,0.000127459,0.000334489666666667
Indianapolis,5e-06,0.000901630666666667,0.00516531466666667,0.000853032666666667,0.00274033,0.000383484,0.000238678,0.00145982366666667,0.000755772666666667,3.33333333333333e-06,0.00173942233333333,0.000884338
Kansas City,0.0,0.000131326,0.000729134,0.00117566833333333,0.000406501,0.00103576266666667,0.00012236,0.000399790333333333,0.000138490333333333,0.000239885333333333,0.000729255333333333,0.000967437333333333
Los Angeles,6.0631e-05,0.001102108,0.00617187733333333,0.000575299666666667,0.00109890066666667,0.000921827,0.000321881666666667,0.00167516466666667,0.00563936866666667,0.003236822,0.00188780433333333,0.001662249
New York,0.0,0.00185813966666667,0.002438658,0.00259533833333333,0.000735084666666667,0.00169716333333333,0.00112869633333333,0.007976212,0.006059683,0.000309268333333333,0.002178491,0.00324657733333333
Seattle,0.0,0.0,0.0,5.28996666666667e-05,0.0,2.9771e-05,0.0,0.00399356933333333,0.000358586,0.00117838366666667,0.00452766966666667,0.0
Sunnyvale,0.0,0.000703481666666667,0.00352554,0.000228476,8.30936666666667e-05,0.000907862,0.000189422333333333,0.00111555933333333,0.000973499333333333,0.000206498,0.000553212,0.000347754666666667
Washington DC,6.66666666666667e-06,0.00996192466666667,0.00697421266666667,0.00620985933333333,0.002196754,0.00433476866666667,0.00155618733333333,0.00619431566666667,0.0135691203333333,0.000228183333333333,0.003632231,0.020392384
