src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.98333333333333e-06,1.75013333333333e-05,0.0,4.44693333333333e-05,0.0,3.33333333333333e-06,0.000129269,0.0,0.0,3.33333333333333e-06,2.48993333333333e-05
Atlanta_2,0.0,0.00222508433333333,0.000463502333333333,0.000384551666666667,0.002250986,0.001687626,5.55003333333333e-05,0.00144530716666667,0.000150442333333333,3.06381666666667e-05,0.000364755,0.00200681066666667
Chicago,1.89166666666667e-05,0.00144564433333333,0.0103913303333333,0.00300225033333333,0.001277422,0.003765161,0.00166345033333333,0.004263807,0.000729791333333333,1.66786666666667e-05,0.000797481333333333,0.002845126
Denver,1.024e-05,0.000354743333333333,0.00383049233333333,0.00114938733333333,0.001729177,0.003747435,0.00187403833333333,0.00107767,0.002106777,0.000711752,0.00216015733333333,0.00446637233333333
Houston,0.000699417,0.000944274666666667,0.006237048,0.000140835666666667,0.000319229666666667,0.000443828,0.000143158666666667,0.000567807,0.000575618666666667,3.33333333333333e-06,0.000258009666666667,0.000408275666666667
Indianapolis,8.05233333333333e-06,0.00165747566666667,0.00368813966666667,0.000733829333333333,0.000319692666666667,0.000987867333333333,0.000366281,0.00164268433333333,0.001618676,1.7006e-05,0.00120086766666667,0.00232305933333333
Kansas City,3.33333333333333e-06,0.000100640333333333,0.00139664166666667,0.000906695666666667,0.000517409666666667,0.00121259866666667,0.000836711,0.000438696,0.000113302333333333,0.000483358666666667,0.000445701666666667,0.00121673233333333
Los Angeles,4.3055e-05,0.00254216366666667,0.00578203466666667,0.00105956866666667,0.00222054,0.00329984166666667,0.000475861666666667,0.00170113666666667,0.001721736,0.00130992333333333,0.00377198566666667,0.00364559433333333
New York,7.8125e-05,0.00270559366666667,0.00772627,0.00344559566666667,0.002013457,0.002188311,0.000706055,0.006380632,0.007571187,0.000445196333333333,0.00174164633333333,0.004903212
Seattle,0.0,3.456e-06,2.07013333333333e-05,0.003911058,3.33333333333333e-06,6.13586666666667e-05,1.59973333333333e-05,0.00390240533333333,4.25306666666667e-05,0.000553247666666667,0.00323364633333333,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000727477666666667,0.00133945966666667,0.000648100333333333,0.000324469333333333,0.000411211,0.000358271333333333,0.00380439466666667,0.000791004666666667,0.000868402333333333,0.000712389333333333,0.000598181666666667
Washington DC,0.000268233,0.0122014056666667,0.007189853,0.00769269166666667,0.000491168,0.003489498,0.00141223866666667,0.00686596233333333,0.010432819,0.000557409333333333,0.00277352266666667,0.0368078266666667
