src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.55353333333333e-05,6.1208e-05,0.0,0.000116645333333333,6.87386666666667e-05,9.101e-06,0.0,1.39e-05,0.0,0.0,0.000234257
Atlanta_2,0.0,0.00335460266666667,0.00275124133333333,7.087e-06,0.00351498833333333,0.00321240433333333,0.000327143,6.66666666666667e-06,0.00094,0.0,1.11083333333333e-05,0.00430334133333333
Chicago,0.0,0.00532450733333333,0.00525746933333333,0.00334735633333333,0.014870065,0.004422948,0.001956307,6.27573333333333e-05,0.010956736,3.33333333333333e-06,0.000221056333333333,0.00374602
Denver,0.0,0.000758031666666667,0.004122658,0.001420852,0.00368864766666667,0.00402501566666667,0.002658487,0.0,0.00412307466666667,0.001107634,2.36673333333333e-05,0.005178395
Houston,0.0,0.00221799,3.4511e-05,6.66666666666667e-06,0.0149368163333333,3.33333333333333e-06,0.0,0.0,0.000697924333333333,0.0,1e-05,0.006451219
Indianapolis,0.0,0.000863757333333333,0.00969954866666667,0.001280055,0.0113944906666667,0.00337584233333333,0.00239501933333333,1.418e-05,0.010420086,6.66666666666667e-06,0.000208609333333333,0.00585384533333333
Kansas City,0.0,0.000332992666666667,0.002439438,0.00118792966666667,0.00176901766666667,0.00120339233333333,0.000817072333333333,0.0,0.00184164,0.0,1.98913333333333e-05,0.001949961
Los Angeles,0.0,0.00170357933333333,0.000523780333333333,0.000949168666666667,0.006568278,4.79366666666667e-06,1.0651e-05,0.00306048566666667,0.009893727,0.00121204933333333,0.00184502433333333,0.004984508
New York,0.0,0.00375806533333333,0.00944747366666667,0.004393844,0.012167627,0.00495362166666667,0.00247874366666667,0.000307187333333333,0.0213030083333333,6.66666666666667e-06,0.00069831,0.00946900266666667
Seattle,0.0,7.05743333333333e-05,6.66666666666667e-06,0.00237179366666667,0.000244837,0.0,4.13046666666667e-05,0.003900723,0.000881055,0.00176788033333333,0.00667134666666667,5.44816666666667e-05
Sunnyvale,0.0,0.000871963333333333,0.000173241,0.00071706,0.00173134866666667,3.43796666666667e-05,0.000244217666666667,0.00329404566666667,0.00563070066666667,0.001421764,0.00042123,0.00347313
Washington DC,0.0,0.0151140926666667,0.0135284816666667,0.000616930333333333,0.0396147166666667,0.00295803933333333,0.00113138233333333,0.000113535666666667,0.017769025,2.92143333333333e-05,0.000516537333333333,0.0358891833333333
