src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000269169666666667,0.0,0.000117497666666667,0.000240329333333333,3.8298e-05,0.0,0.000181886333333333,0.0,6.66666666666667e-06,6.08536666666667e-05
Atlanta_2,0.0,0.00387147033333333,0.00255656466666667,8.07333333333333e-06,0.005216946,0.00291014866666667,0.00114055433333333,3.33333333333333e-06,0.001734754,1e-05,6.29003333333333e-05,0.00515592633333333
Chicago,0.0,0.00306318,0.00828986966666667,0.00239509366666667,0.016019672,0.00677463666666667,0.00194312366666667,3.7596e-05,0.006067387,0.0,0.000421285333333333,0.00363270933333333
Denver,0.0,0.000978178,0.005650908,0.00311848466666667,0.005828378,0.00830918966666667,0.00240621566666667,0.0,0.00171095066666667,0.00132584,4.88473333333333e-05,0.00434201433333333
Houston,0.0,0.003955466,8.79613333333333e-05,1e-05,0.0155626973333333,1.4e-05,3.40006666666667e-05,0.0,0.000876213333333333,0.0,1.4619e-05,0.0174736226666667
Indianapolis,0.0,0.00243739333333333,0.0158271303333333,0.00136479733333333,0.00943612833333333,0.004530571,0.001866198,0.000174824,0.009671051,5.13133333333333e-06,0.000275623,0.00468053466666667
Kansas City,0.0,0.000451789666666667,0.002506939,0.00130591466666667,0.00198056333333333,0.001494733,0.00112369366666667,0.0,0.000762108,0.0,2.05266666666667e-05,0.00205251066666667
Los Angeles,0.0,0.00358748,0.00100119533333333,0.00311100266666667,0.0155501056666667,0.000120328666666667,6.24216666666667e-05,0.00217556766666667,0.00926525566666667,0.00132949766666667,0.004967288,0.016576385
New York,0.0,0.00412018966666667,0.00763862733333333,0.00408835133333333,0.017721871,0.00710817933333333,0.00254894733333333,6.06243333333333e-05,0.0261210386666667,3.27506666666667e-05,0.000845666,0.013264954
Seattle,0.0,7.77886666666667e-05,2.71323333333333e-05,0.00140890666666667,0.000751074666666667,6.99633333333333e-06,2.81833333333333e-05,0.004240065,0.002119702,0.000852196,0.00553330833333333,4.6984e-05
Sunnyvale,0.0,0.00129107,0.000471579666666667,0.000416856666666667,0.00445107833333333,0.000124217,0.000498646,0.00235134333333333,0.00221761933333333,0.000395255,0.000669924,0.00116246866666667
Washington DC,0.0,0.0168314463333333,0.0107376543333333,0.000467220333333333,0.0288253846666667,0.00716826,0.003027416,6.11666666666667e-05,0.0173676103333333,2.5641e-05,0.001008428,0.0396905833333333
