src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.97733333333333e-06,1e-05,1.444e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,0.0,4.70386666666667e-05,9.847e-06,3.33333333333333e-06,0.0,0.00026588
Atlanta_2,2.09643333333333e-05,0.00321456866666667,0.000673581333333333,0.000609875,0.000531684666666667,0.001828282,0.000145815,0.00133838516666667,0.000513601666666667,9.90971666666667e-05,0.000321454666666667,0.00660218966666667
Chicago,6.66666666666667e-06,0.002417119,0.00709607966666667,0.000392755333333333,0.000405293,0.002922611,0.000211266,0.00484359433333333,0.000738622666666667,1.18853333333333e-05,0.000499669333333333,0.00462030966666667
Denver,2.89333333333333e-05,0.001305691,0.00691638466666667,0.000253555,0.00130196533333333,0.003127178,0.001353257,0.000418858333333333,0.00305160133333333,0.000440262333333333,0.000400863666666667,0.00378813766666667
Houston,1.51466666666667e-05,0.000727382666666667,0.00102721133333333,0.000119252,0.00155057266666667,0.000189773333333333,7.4723e-05,0.000486292333333333,0.000991231333333333,3.33333333333333e-06,7.76803333333333e-05,0.000675975
Indianapolis,3.33333333333333e-06,0.00223008,0.00745879933333333,0.00139207366666667,0.00297129866666667,0.00142319666666667,0.000182120333333333,0.001348696,0.002000313,0.000224219,0.000577818666666667,0.00176687533333333
Kansas City,3.33333333333333e-06,0.000381931666666667,0.00202538633333333,0.000781266,0.000270955666666667,0.000857985666666667,0.000884500666666667,0.000563635666666667,0.000291705,0.000232934666666667,0.000441741333333333,0.000784243333333333
Los Angeles,2.55733333333333e-05,0.001422191,0.0169881773333333,0.000597848666666667,0.000498644333333333,0.002486429,0.00015333,0.00260561033333333,0.00573201033333333,0.00249523833333333,0.00418014433333333,0.00244741266666667
New York,4.0359e-05,0.001780776,0.00149660633333333,0.00336124966666667,0.000817035333333333,0.00271922866666667,0.000672448666666667,0.007940415,0.0160629646666667,8.60696666666667e-05,0.00429307733333333,0.011303168
Seattle,0.0,1e-05,1e-05,0.000205902333333333,5.388e-06,4.14806666666667e-05,3.33333333333333e-06,0.00343673633333333,3.01026666666667e-05,0.000776087666666667,0.00360096966666667,3.33333333333333e-06
Sunnyvale,0.0,0.001064792,0.00574732133333333,0.000224075666666667,0.000130263,0.00076147,0.000208427666666667,0.001636319,0.00193097166666667,0.000223158,0.000127443,0.00125287233333333
Washington DC,4.05706666666667e-05,0.012531962,0.005367878,0.006430176,0.00346984266666667,0.00561748033333333,0.00121507133333333,0.00685302766666667,0.0197873946666667,5.864e-05,0.00389289633333333,0.0375824766666667
