src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.24996666666667e-05,4.51116666666667e-05,5.291e-06,1.80346666666667e-05,5.82266666666667e-06,1e-05,1.4916e-05,5.16601666666667e-05,2.67753333333333e-05,3.27083333333333e-06,6.66666666666667e-06,9.91933333333333e-05
Atlanta_2,7.19243333333333e-05,0.00502843566666667,0.00194751066666667,0.00157243433333333,0.00494292266666667,0.002500428,0.000633482333333333,0.00240991133333333,0.001292506,0.00057266,0.000974866666666667,0.00448555866666667
Chicago,1.8631e-05,0.00152283366666667,0.0156342303333333,0.001052943,0.00151059133333333,0.00344367833333333,0.002057037,0.005772929,0.003822751,0.000575596666666667,0.00293005866666667,0.002798838
Denver,1.35733333333333e-05,0.00199421066666667,0.00729009966666667,0.00297266666666667,0.002654339,0.00611686766666667,0.00334844233333333,0.002172191,0.00385498566666667,0.00203517733333333,0.00404631466666667,0.00582829933333333
Houston,0.000363627333333333,0.001348384,0.00227987266666667,0.000215125666666667,0.00174826466666667,0.000267496,0.000790556666666667,0.002975816,0.000574397333333333,8.75023333333333e-05,0.000308536333333333,0.000459309333333333
Indianapolis,4.0145e-05,0.00208550133333333,0.00886260666666667,0.00242307133333333,0.000275617666666667,0.00547890333333333,0.00244142766666667,0.00421241833333333,0.00288077466666667,0.000678544333333333,0.00248012533333333,0.00304639033333333
Kansas City,8.79666666666667e-05,0.000480850333333333,0.00242615966666667,0.000642167666666667,0.00186045166666667,0.002267571,0.001176639,0.000508324666666667,0.000354221333333333,0.000334938,0.000529034333333333,0.00231163933333333
Los Angeles,1.89046666666667e-05,0.00379449466666667,0.010518426,0.002879702,0.00243592133333333,0.00372392066666667,0.000710349666666667,0.00234450066666667,0.00577092666666667,0.00393929266666667,0.003142606,0.015736344
New York,0.000533372666666667,0.00437564,0.007107475,0.00356628966666667,0.001550908,0.004076093,0.002066855,0.00979770166666667,0.024204058,0.000772457333333333,0.00363539966666667,0.0109508033333333
Seattle,3.33333333333333e-06,7.85333333333333e-06,9.10233333333333e-06,0.002047175,3.33333333333333e-06,3.9852e-05,0.000212254,0.005478002,0.00715070766666667,0.00108625033333333,0.004277959,0.000251810333333333
Sunnyvale,3.19553333333333e-05,0.001593379,0.002734614,0.00186293066666667,0.000450853666666667,0.00158168866666667,0.00127357133333333,0.00184374,0.00182640733333333,0.00121188766666667,0.000520251666666667,0.005996584
Washington DC,6.7364e-05,0.0158044823333333,0.0154865703333333,0.00709857533333333,0.00440067133333333,0.00416936533333333,0.002932938,0.017720191,0.0229624903333333,0.000609143,0.00515083466666667,0.0305261456666667
