src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.3786e-05,2.9857e-05,0.0,2.16066666666667e-05,0.0,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,8.28143333333333e-05
Atlanta_2,0.000114150666666667,0.00259576766666667,0.000854815333333333,0.000411744,0.00142934366666667,0.001853253,9.7947e-05,0.00182621083333333,0.000436356666666667,7.23116666666667e-06,0.000411607333333333,0.00374480633333333
Chicago,0.000226543333333333,0.000780665333333333,0.00954709033333333,0.00227503033333333,0.000587619666666667,0.00158206266666667,0.000429696666666667,0.004361362,0.000269277666666667,8.02776666666667e-05,0.000607732666666667,0.00157935233333333
Denver,6.86e-06,0.000334591666666667,0.00518722833333333,0.000371514,0.001242349,0.00370097466666667,0.00125760666666667,0.001108745,0.002617843,0.000914922,0.00135596433333333,0.00430532933333333
Houston,0.000332105,0.000413943,0.00112693866666667,0.000112386333333333,0.000321015666666667,0.000216239666666667,0.000117543,0.000631618333333333,0.000556974,2.8038e-05,0.000401604666666667,0.000343234333333333
Indianapolis,6.66666666666667e-06,0.001920165,0.0168446863333333,0.000748679,0.001299679,0.00180673966666667,0.000706864333333333,0.001788926,0.00346083733333333,3.3794e-05,0.00158325566666667,0.002516373
Kansas City,0.0,8.1894e-05,0.000974448,0.00116264066666667,0.000548706,0.001594646,0.000458655333333333,0.001327263,0.000273715666666667,0.000253903,0.000363145333333333,0.00138634533333333
Los Angeles,7.016e-06,0.00158052733333333,0.0100175263333333,0.00117375133333333,0.00215519466666667,0.003684847,0.000623902333333333,0.002325273,0.00291000966666667,0.00130726066666667,0.002716398,0.003415024
New York,5.9139e-05,0.00172848666666667,0.00288739,0.003621789,0.001627463,0.001948601,0.000903192666666667,0.006142341,0.00827499166666667,0.000147629,0.00203559066666667,0.00919780233333333
Seattle,0.0,8.05066666666667e-06,6.66666666666667e-06,0.00229330433333333,3.824e-06,5.18696666666667e-05,3.33333333333333e-06,0.00430050166666667,1.55333333333333e-05,0.000626149333333333,0.00373832066666667,1.4762e-05
Sunnyvale,1.3689e-05,0.000976941333333333,0.00111800733333333,0.00136873466666667,0.000414548666666667,0.000514875,0.000459109666666667,0.00280089166666667,0.000926637666666667,0.000170271666666667,0.001131907,0.000861867333333333
Washington DC,0.000249541666666667,0.00932996333333333,0.004844194,0.006580994,0.000885641333333333,0.00217682333333333,0.001633399,0.00581223,0.012155064,0.001034395,0.00359671333333333,0.0236137566666667
