src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.28333333333333e-05,1.9808e-05,0.0,0.000485667333333333,3.33333333333333e-06,0.000301659333333333,5.8831e-05,6.66666666666667e-06,1.271e-05,3.99533333333333e-06,8.29926666666667e-05
Atlanta_2,1.2894e-05,0.00693118633333333,0.000639893333333333,0.000803790666666667,9.33516666666667e-05,0.001589741,0.000199795666666667,0.00184863183333333,0.00056823,2.61365e-05,0.000396368333333333,0.00292279466666667
Chicago,3.7663e-05,0.003084353,0.01975471,0.00155628333333333,0.000490327,0.00505912966666667,0.00139329666666667,0.00679883266666667,0.00165814933333333,5.76013333333333e-05,0.000764499,0.001644096
Denver,5.14533333333333e-06,0.00161682566666667,0.00535457266666667,0.001382008,0.00360334033333333,0.002794138,0.00330347966666667,0.001074486,0.00356729433333333,0.00190470033333333,0.00177826966666667,0.00380861466666667
Houston,0.000439496,0.000399841,0.001258071,0.000260783333333333,0.000621041333333333,0.000166903,0.000128603666666667,0.001845121,0.000285177333333333,0.0,0.000194359,0.000810341333333333
Indianapolis,0.0,0.00186425633333333,0.00732174833333333,0.000466733666666667,0.000147509666666667,0.00733056733333333,0.00154271366666667,0.00815988833333333,0.002444959,0.000162535333333333,0.001910292,0.002190199
Kansas City,2.8943e-05,0.000283834,0.00401551466666667,0.00164193233333333,0.000810752,0.00142624766666667,0.000804145333333333,0.000907566666666667,0.000336221333333333,2.12956666666667e-05,0.000224082,0.000796127666666667
Los Angeles,7.71793333333333e-05,0.005273566,0.0124537993333333,0.00138325366666667,0.002054694,0.00706574,0.000767194,0.00219019466666667,0.0130220616666667,0.001653209,0.00754709533333333,0.0130459076666667
New York,4.21863333333333e-05,0.00515691666666667,0.005208362,0.0149215513333333,0.001123203,0.005210537,0.00118788766666667,0.0115707886666667,0.0102679626666667,0.000139733333333333,0.00412350633333333,0.00696241733333333
Seattle,0.0,1.5305e-05,5.47436666666667e-05,0.00160742066666667,6.74133333333333e-06,5.2358e-05,0.00209017766666667,0.004674522,4.75416666666667e-05,0.000931776666666667,0.00303148,0.0
Sunnyvale,3.33333333333333e-06,0.00115684,0.001471634,0.000435472666666667,0.000266927333333333,0.001076546,0.000458097333333333,0.00384066833333333,0.00111909133333333,0.000729267333333333,0.000824635666666667,0.000966004666666667
Washington DC,0.000156595333333333,0.0154337643333333,0.0102353346666667,0.00658578666666667,0.003876657,0.006084357,0.00140685333333333,0.0157013223333333,0.0137430096666667,0.000813680333333333,0.00470900266666667,0.0332906803333333
