src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.79163333333333e-05,3.33333333333333e-06,1.12646666666667e-05,3.33333333333333e-06,0.0,1.81976666666667e-05,0.000131925,0.0,3.33333333333333e-06,6.5266e-05
Atlanta_2,0.0,0.00769347866666667,0.00186369466666667,0.000513198666666667,0.001437165,0.002340927,0.000101523333333333,0.00149642433333333,0.000876601,3.33333333333333e-06,0.001112346,0.00409237333333333
Chicago,0.0,0.000452961333333333,0.00770895466666667,0.000810584,0.00051133,0.004287927,0.000869156666666667,0.004575463,0.001690639,9.5853e-05,0.00115825066666667,0.003371299
Denver,8.24e-06,0.000137367666666667,0.007175046,0.000698648666666667,0.00232293,0.00326534466666667,0.00303411333333333,0.00126496966666667,0.001435986,0.00242732733333333,0.001784507,0.00493770666666667
Houston,0.000391361666666667,0.000788307333333333,0.00173462133333333,8.9068e-05,0.002077978,0.000128427333333333,8.58076666666667e-05,0.000431484,0.000341308,3.33333333333333e-06,0.000424104,0.000198417
Indianapolis,0.0,0.000629231,0.00644949466666667,0.001006391,0.00279126766666667,0.000927300666666667,0.000328517666666667,0.000995548,0.00187124433333333,3.8707e-05,0.00187850266666667,0.000974087333333333
Kansas City,3.28616666666667e-05,9.89983333333333e-05,0.00157908433333333,0.00105246133333333,0.000392614,0.001243237,0.001026301,0.000434175666666667,0.000516437,0.000304875,0.000512533,0.000735274
Los Angeles,1.49083333333333e-05,0.00282842666666667,0.0113511353333333,0.004007607,0.000277384,0.00140294266666667,0.000113374666666667,0.00211887833333333,0.00395622733333333,0.00376983566666667,0.00245731,0.00218148366666667
New York,8.75883333333333e-05,0.00195885766666667,0.00177497066666667,0.00307133433333333,0.000330579,0.00178708933333333,0.000642299,0.00739415733333333,0.010009262,9.3602e-05,0.003029244,0.00560789533333333
Seattle,0.0,7.70933333333333e-06,9.59166666666667e-06,0.00183973166666667,3.33333333333333e-06,2.44073333333333e-05,3.33333333333333e-06,0.00342867766666667,8.64206666666667e-05,0.001195219,0.00500296966666667,0.0
Sunnyvale,0.0,0.000738857333333333,0.00559889133333333,0.001725191,0.000100063666666667,0.000435162333333333,0.000229121666666667,0.00151185866666667,0.00130688333333333,0.000546477666666667,0.000683096333333333,0.000894206
Washington DC,5.2898e-05,0.008606168,0.00862430066666667,0.00885668566666667,0.006778885,0.00395184733333333,0.00145934433333333,0.006312984,0.015284199,0.000164654,0.00444591066666667,0.033119926
