src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,4.1946e-05,3.33333333333333e-06,3.33333333333333e-06,1.55933333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.24493333333333e-05,6.66666666666667e-06
Atlanta_2,1.09906666666667e-05,0.003709734,0.000734116,0.000451819333333333,0.001329037,0.00153645833333333,7.0074e-05,0.00171840116666667,0.000698243333333333,1.83283333333333e-06,0.000379618666666667,0.00387538033333333
Chicago,5.5784e-05,0.00072353,0.00715976133333333,0.00237082,0.000502504333333333,0.00154816333333333,0.00064445,0.00473882166666667,0.000484397333333333,8.83956666666667e-05,0.000658601666666667,0.002609412
Denver,6.24e-06,0.00159016933333333,0.004155819,0.00163941666666667,0.002633153,0.00419829766666667,0.002147285,0.00222464433333333,0.00203117,0.001397181,0.002213899,0.00471466233333333
Houston,0.000107922,0.000232676,0.00133414033333333,8.07283333333333e-05,0.00119666166666667,5.91756666666667e-05,0.000101104666666667,0.000611765,0.000282648,3.33333333333333e-06,0.000192155,0.000393135333333333
Indianapolis,9.54733333333333e-06,0.00126962733333333,0.004644922,0.000967035666666667,0.000156065,0.005123124,0.000350776333333333,0.000693457,0.00265732033333333,1.8197e-05,0.00145510266666667,0.00122181633333333
Kansas City,0.0,0.000100992333333333,0.00158524733333333,0.00107422333333333,0.000702705,0.00161489433333333,0.001551403,0.000442423,0.000138479666666667,0.000214167666666667,0.000328567,0.00103833366666667
Los Angeles,0.0,0.00149388333333333,0.0137550193333333,0.002338214,0.000806227333333333,0.00350154033333333,0.000276835333333333,0.00149459033333333,0.00315242366666667,0.000940176666666667,0.00306026433333333,0.00337765466666667
New York,1.91646666666667e-05,0.002161602,0.00126873733333333,0.00264748,0.000510509333333333,0.00237123466666667,0.000485379333333333,0.00564271,0.00749411533333333,0.000143119666666667,0.00184488766666667,0.004647946
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000865631666666667,3.33333333333333e-06,3.04333333333333e-05,6.05566666666667e-06,0.003085756,4.49836666666667e-05,0.000488103333333333,0.00290825666666667,8.21333333333333e-06
Sunnyvale,1.42226666666667e-05,0.000757802333333333,0.00209332566666667,0.0008969,0.000142890666666667,0.000996398666666667,0.000308199333333333,0.00412038366666667,0.00110411633333333,0.000509281,0.000576873,0.000619886
Washington DC,7.88493333333333e-05,0.0146303656666667,0.00607386133333333,0.006975731,0.000647847333333333,0.003269156,0.00148543866666667,0.00617226966666667,0.0108574783333333,0.000210947666666667,0.00422926133333333,0.0255622046666667
