src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.13553333333333e-05,5.36863333333333e-05,1.75133333333333e-05,1.69733333333333e-05,0.001111509,3.33333333333333e-06,6.62856666666667e-05,3.63966666666667e-06,1.66666666666667e-06,2.49176666666667e-05,9.68623333333333e-05
Atlanta_2,6.8393e-05,0.002685232,0.00135262166666667,0.000334838666666667,0.000129901333333333,0.004220061,0.000492101666666667,0.001539828,0.00180632366666667,4.04683333333333e-05,0.000352239333333333,0.00347060333333333
Chicago,0.000143883666666667,0.001665265,0.00568890766666667,0.004218059,0.000572153333333333,0.00383568566666667,0.00147987233333333,0.00600754666666667,0.00154939433333333,0.000399019666666667,0.000862793666666667,0.00359637466666667
Denver,8.33333333333333e-06,0.000333895333333333,0.006058906,0.00142023033333333,0.00311374466666667,0.00547595166666667,0.00250388,0.003456831,0.00216805433333333,0.00116087333333333,0.004865845,0.00493379733333333
Houston,1.57293333333333e-05,0.000293008666666667,0.001729341,0.000109375333333333,0.001871849,0.000195487666666667,0.000261141666666667,0.000993521666666667,0.000357338666666667,3.33333333333333e-06,0.000361570333333333,0.000466344666666667
Indianapolis,6.5412e-05,0.00299772666666667,0.00726511133333333,0.000935294666666667,0.000817919,0.001679943,0.000474080333333333,0.00227459333333333,0.004253756,0.000206055,0.001847981,0.00221418466666667
Kansas City,6.01003333333333e-05,0.000393207333333333,0.001411826,0.00116708566666667,0.000858617,0.00186702133333333,0.001395251,0.00080771,0.000384265,0.000327846,0.000438481333333333,0.001165415
Los Angeles,1.83716666666667e-05,0.00161207566666667,0.00966651866666667,0.002229705,0.002215069,0.00237674466666667,0.00142828766666667,0.0289205146666667,0.00685784,0.003110318,0.00447389166666667,0.00582543466666667
New York,0.000158315,0.00224254833333333,0.00262735033333333,0.004738455,0.00137174766666667,0.001798414,0.001282242,0.006822362,0.0105377633333333,0.000571060333333333,0.00334147233333333,0.00564705066666667
Seattle,3.33333333333333e-06,0.000113184,2.8904e-05,0.000501704333333333,4.744e-06,4.3375e-05,1.14e-05,0.004456551,2.5681e-05,0.000650946,0.00374306766666667,7.952e-06
Sunnyvale,6.88933333333333e-06,0.00131138733333333,0.00187536366666667,0.000636197333333333,0.000258148333333333,0.00116412066666667,0.000358854333333333,0.00231808633333333,0.001501141,0.00145077,0.000533025333333333,0.00110128733333333
Washington DC,5.38166666666667e-05,0.0173479883333333,0.00703887533333333,0.00731120466666667,0.00117069433333333,0.002805007,0.00183030966666667,0.00731993266666667,0.0119919393333333,0.000239410333333333,0.004545787,0.0220354256666667
