src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.656e-05,0.0,1.67973333333333e-05,0.0,5.86306666666667e-05,1.81003333333333e-05,3.33333333333333e-06,0.0,5.6852e-05,0.000374761
Atlanta_2,9.01e-06,0.00409161266666667,0.000331067333333333,0.000421191333333333,7.93233333333333e-05,0.00143059166666667,5.99256666666667e-05,0.00154686983333333,0.000453702,5.56016666666667e-06,0.00082974,0.00355456266666667
Chicago,0.000715525333333333,0.000684149333333333,0.00930046333333333,0.00115650633333333,0.000765129333333333,0.00467791633333333,0.000535227,0.00637989166666667,0.001566458,0.000708908333333333,0.000869728333333333,0.00317619633333333
Denver,2.908e-05,0.00157078833333333,0.00834917,0.00226010533333333,0.00208019633333333,0.00342078,0.002160546,0.00122026966666667,0.00180719033333333,0.00102670633333333,0.001697625,0.00444483433333333
Houston,2.54186666666667e-05,0.000301959,0.001073769,0.000158677333333333,0.001767607,0.000599131666666667,0.000191029333333333,0.002450747,0.00027868,0.0,4.4361e-05,0.000136858333333333
Indianapolis,0.0,0.00234209666666667,0.00899425366666667,0.002757023,4.22406666666667e-05,0.00158828333333333,0.000358423,0.002902763,0.002807194,6.35366666666667e-05,0.00105274733333333,0.001057917
Kansas City,7.99e-06,0.000150796666666667,0.002018443,0.00116937533333333,0.000347160333333333,0.00180841533333333,0.00138377366666667,0.001237743,0.000322579333333333,0.000253145333333333,0.000353148333333333,0.001141041
Los Angeles,1.84986666666667e-05,0.000931554333333333,0.0131259976666667,0.00360957066666667,0.000603288333333333,0.001323211,0.000488213,0.00248289533333333,0.00434030866666667,0.002989148,0.00405473366666667,0.00286218166666667
New York,2.44243333333333e-05,0.00151415066666667,0.001804171,0.00318571166666667,0.00112300233333333,0.00440985666666667,0.000658036333333333,0.00967840066666667,0.0108400593333333,0.00021626,0.00284278733333333,0.00390818966666667
Seattle,0.0,3.68e-06,1.01666666666667e-05,0.001179354,7.328e-06,2.28653333333333e-05,3.33333333333333e-06,0.004585238,3.8104e-05,0.000716345,0.003289805,1e-05
Sunnyvale,5.45073333333333e-05,0.000855227333333333,0.002146508,0.000378067,0.000160049,0.000478702666666667,0.000204848,0.0326619506666667,0.001480882,0.000806300333333333,0.00281197766666667,0.000542124
Washington DC,0.000141814,0.00998176033333333,0.0111195186666667,0.00697230966666667,0.00220671533333333,0.007420762,0.00247072666666667,0.008780475,0.0196866783333333,0.000193974666666667,0.00606384266666667,0.0381159866666667
