src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45486666666667e-05,3.59366666666667e-05,0.000105089333333333,2.68553333333333e-05,0.000119448,0.000103567333333333,0.000238344666666667,6.8705e-05,0.000286961666666667,0.0,1e-05,8.24956666666667e-05
Atlanta_2,0.000255369666666667,0.005197116,0.001403251,0.000825356333333333,0.001774996,0.00327320466666667,0.00119190433333333,0.00247666633333333,0.00153247033333333,6.00426666666667e-05,0.000799035333333333,0.005055671
Chicago,0.000157837666666667,0.00232217133333333,0.014277014,0.00287271533333333,0.00524077633333333,0.00688971833333333,0.00301487533333333,0.011761484,0.004030189,0.000574172333333333,0.00232139633333333,0.00401647566666667
Denver,5.2666e-05,0.000618139333333333,0.00672753133333333,0.00149792333333333,0.00205765566666667,0.004373934,0.002465367,0.00211368466666667,0.002151484,0.00149435166666667,0.00149750333333333,0.00620613733333333
Houston,9.08403333333333e-05,0.000650342666666667,0.00259485466666667,0.000428146666666667,0.001371624,0.00156621866666667,0.000734985666666667,0.001322695,0.00102209533333333,0.000352325,0.000503082666666667,0.00287818
Indianapolis,0.000465701,0.002132571,0.0159864986666667,0.00172524266666667,0.001317493,0.00733406,0.00238211266666667,0.006003489,0.00887323033333333,0.000320091333333333,0.00145229933333333,0.009065341
Kansas City,0.000103148333333333,0.000484103666666667,0.003049351,0.00147743633333333,0.000728721666666667,0.002495529,0.001235215,0.00113853766666667,0.00185733866666667,3.2233e-05,0.000276054666666667,0.00266472666666667
Los Angeles,0.000319126333333333,0.00359303333333333,0.01110383,0.00390604666666667,0.004536096,0.007963588,0.00140338366666667,0.00183748633333333,0.012140622,0.001940038,0.00522129566666667,0.018314985
New York,0.000186823,0.003909002,0.009259947,0.00427049566666667,0.002739729,0.00695389766666667,0.00241411233333333,0.0132883586666667,0.027056647,0.000722567,0.00516007033333333,0.0238943543333333
Seattle,0.0,2.44863333333333e-05,0.000107335666666667,0.002130548,4.55896666666667e-05,0.001437465,0.000104472,0.00698398366666667,0.000138000666666667,0.00186733633333333,0.005530776,5.72756666666667e-05
Sunnyvale,2.7502e-05,0.00111334133333333,0.001550641,0.00125871866666667,0.000388583,0.001159376,0.001009455,0.00336147966666667,0.00115973033333333,0.000867810333333333,0.000657837666666667,0.00120247833333333
Washington DC,0.000316107333333333,0.011545546,0.0127622343333333,0.00898463266666667,0.00463199433333333,0.00795300766666667,0.00297918366666667,0.0157225673333333,0.0219762343333333,0.000303406333333333,0.00455118633333333,0.026450457
