src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.923e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,3.29503333333333e-05,1.284e-05,0.0,3.83006666666667e-05,8.0848e-05
Atlanta_2,3.0262e-05,0.00287966433333333,0.000957713333333333,0.000349838,7.87023333333333e-05,0.00136834466666667,0.000124926333333333,0.09170404,0.000549837,0.0002840155,0.000889914,0.00764524033333333
Chicago,1.33333333333333e-05,0.000841255666666667,0.0142106246666667,0.00267304933333333,0.00135668066666667,0.00215224266666667,0.000299540333333333,0.00791779133333333,0.000439998,2.7197e-05,0.000706919,0.00358146233333333
Denver,1.224e-05,0.000507453333333333,0.00643497466666667,0.000242515666666667,0.001249622,0.00359484933333333,0.001207364,0.00204058233333333,0.00293205766666667,0.00120280566666667,0.001679507,0.006271596
Houston,0.000202805333333333,0.001065752,0.00174767,0.000448867666666667,0.000293358,1.50506666666667e-05,6.88036666666667e-05,0.001355428,0.000197148666666667,3.3e-05,0.000112316333333333,0.000686054
Indianapolis,0.0,0.00200863433333333,0.006784238,0.00116995133333333,0.000146276,0.000542136,0.000147241333333333,0.00427212133333333,0.00264235633333333,4.14513333333333e-05,0.00192473066666667,0.000633401
Kansas City,0.0,0.000292750666666667,0.00291173766666667,0.00127641966666667,0.000497523333333333,0.001030084,0.000305256333333333,0.000722544666666667,0.001243968,0.000409200333333333,0.000457838,0.000968174666666667
Los Angeles,4.143e-06,0.0130608423333333,0.0654677566666667,0.001483582,0.000417432333333333,0.00215280533333333,0.000278674333333333,0.00240920633333333,0.00368994066666667,0.001210639,0.00315321866666667,0.00437734166666667
New York,0.000495069333333333,0.00266984866666667,0.00377629466666667,0.00276997833333333,0.000417691666666667,0.001458891,0.00099576,0.007547272,0.0104715256666667,0.000212894666666667,0.00198228033333333,0.00830067766666667
Seattle,0.0,3.24403333333333e-05,2.10433333333333e-05,0.000106837333333333,4.73066666666667e-06,4.07863333333333e-05,3.33333333333333e-06,0.00241173566666667,3.23176666666667e-05,0.000611049333333333,0.00377579366666667,1.33333333333333e-05
Sunnyvale,2.92016666666667e-05,0.000814126666666667,0.00289082166666667,0.000514371,0.000104619,0.000640613666666667,0.000123673333333333,0.002350981,0.000657950333333333,0.001785228,0.000118742333333333,0.000476875
Washington DC,3.01713333333333e-05,0.017770337,0.00819330366666667,0.00720280866666667,0.00119979266666667,0.00413102433333333,0.00118738666666667,0.006784378,0.00986867733333333,0.001008573,0.00277422966666667,0.0285552646666667
