src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000121979666666667,1.5002e-05,0.000152682,0.0,0.000143971666666667,0.000174534333333333,1.4045e-05,0.0,5.71883333333333e-05,0.0,3.33333333333333e-06,2.52003333333333e-05
Atlanta_2,0.0,0.003889274,0.00307248366666667,1.68896666666667e-05,0.00538501466666667,0.00311942533333333,0.000208579666666667,7.31433333333333e-06,0.00115967133333333,3.33333333333333e-06,1.5286e-05,0.003979928
Chicago,0.0,0.00279668566666667,0.00772806633333333,0.001718255,0.0124603016666667,0.00456962833333333,0.001133252,0.449203733333333,0.00314724533333333,3.33333333333333e-06,0.000149222,0.00440388
Denver,0.0,0.000358002666666667,0.00558823333333333,0.00222820733333333,0.004499279,0.004344346,0.00175914933333333,0.0,0.001742806,0.000621422,1.4856e-05,0.00469580866666667
Houston,0.0,0.00520719766666667,8.61346666666667e-05,1.78023333333333e-05,0.0126341133333333,3.54266666666667e-06,0.0,6.255e-06,0.001071054,0.0,2.828e-05,0.011047792
Indianapolis,0.0,0.00116613066666667,0.0121616446666667,0.002152545,0.00829013033333333,0.00260873766666667,0.00228449333333333,2.37953333333333e-05,0.0111750726666667,6.66666666666667e-06,0.000124901666666667,0.004092603
Kansas City,0.0,0.000335733666666667,0.00323741933333333,0.001040893,0.00181344133333333,0.000985111333333333,0.000606938,6.66666666666667e-06,0.00157697766666667,0.0,1.49196666666667e-05,0.00179604433333333
Los Angeles,0.0,0.004563497,0.00168813966666667,0.00109288966666667,0.0160477393333333,6.92623333333333e-05,3.13786666666667e-05,0.00201445866666667,0.00738261333333333,0.00129790233333333,0.002917149,0.010678447
New York,0.0,0.00273119166666667,0.00767323866666667,0.00358734833333333,0.016951824,0.00541275933333333,0.00230300833333333,5.77766666666667e-05,0.021425197,3.33333333333333e-06,0.000435839,0.0107366316666667
Seattle,0.0,8.36263333333333e-05,6.66666666666667e-06,0.000810922,0.000350516666666667,3.33333333333333e-06,3.6635e-05,0.005105481,0.000529254,0.000928060333333333,0.00562925066666667,4.0677e-05
Sunnyvale,0.0,0.000899905666666667,0.000314150666666667,0.000282588333333333,0.004546224,5.20013333333333e-05,0.000580199666666667,0.002304521,0.001592267,0.000200473,0.000255603666666667,0.00118719466666667
Washington DC,0.0,0.01167208,0.00995871733333333,0.000424317,0.0243616156666667,0.00357730266666667,0.00460426,2.34123333333333e-05,0.016067844,1.8292e-05,0.001558801,0.0269280893333333
