src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,1.41363333333333e-05,0.000297225333333333,8.17033333333333e-06,1.51976666666667e-05,1.66666666666667e-05,2.46026666666667e-05,7.79363333333333e-05,7.84433333333333e-06,1.66666666666667e-06,0.0,0.000168394666666667
Atlanta_2,7.5674e-05,0.00524784233333333,0.004833697,0.00125877633333333,0.000491772333333333,0.00365645866666667,0.000495820666666667,0.00219554533333333,0.001370611,0.000159174,0.00105815566666667,0.005935641
Chicago,0.000160151,0.00343370533333333,0.017547755,0.00213777166666667,0.00123410366666667,0.00545875966666667,0.00230787233333333,0.00695344566666667,0.00127007533333333,0.000291682666666667,0.001466068,0.0100089796666667
Denver,2.5784e-05,0.00147582633333333,0.007168309,0.00295003066666667,0.00398299466666667,0.008165759,0.00665608933333333,0.00110850033333333,0.00319087166666667,0.00379411333333333,0.003036672,0.006939393
Houston,2.35796666666667e-05,0.00151606033333333,0.00242307633333333,0.000399813,0.00172459833333333,0.001186764,0.000479199666666667,0.00307091233333333,0.000376702666666667,5.86216666666667e-05,0.000317307666666667,0.000645056
Indianapolis,2.6277e-05,0.002827314,0.0112576223333333,0.00202253566666667,0.00124055766666667,0.00684656533333333,0.00149325866666667,0.00363939466666667,0.002458433,0.000453847666666667,0.002226199,0.00320642866666667
Kansas City,7.38686666666667e-05,0.000998642333333333,0.004828901,0.00150645133333333,0.00103417633333333,0.00426521,0.00247010166666667,0.00124480833333333,0.001092779,0.000213558666666667,0.000647946,0.00170181633333333
Los Angeles,0.000227087,0.00452355,0.013057982,0.00586698033333333,0.00254521,0.00612985333333333,0.001569957,0.00300628966666667,0.00799534766666667,0.002442612,0.006955545,0.0151160596666667
New York,0.000169245,0.008207266,0.00789111733333333,0.004081216,0.00152211666666667,0.00451891733333333,0.002811826,0.0117310886666667,0.0122467596666667,0.000844171666666667,0.00361550333333333,0.009585283
Seattle,2.1207e-05,0.000169138666666667,0.000516697,0.001865167,4.14206666666667e-05,0.000227124,0.000313488666666667,0.00412694133333333,0.000188393333333333,0.00182184733333333,0.004252798,2.966e-05
Sunnyvale,6.43706666666667e-05,0.002090699,0.00359806866666667,0.000963005666666667,0.000750928,0.00215592333333333,0.00151182166666667,0.00465578966666667,0.00216288933333333,0.000699995,0.00127810033333333,0.00227371866666667
Washington DC,0.000136422,0.0177749346666667,0.012643964,0.00954667,0.00475825533333333,0.00888035966666667,0.00307580733333333,0.0145041923333333,0.0227529683333333,0.000391753333333333,0.005598621,0.0356817466666667
