src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0444e-05,1.142e-05,0.0,0.0,6.66666666666667e-06,0.0,2.94e-05,0.0,0.0,3.33333333333333e-06,0.000107049333333333
Atlanta_2,0.000212909666666667,0.00503879933333333,0.000984242,0.000470757333333333,7.929e-05,0.002326442,0.000108401333333333,0.00161531633333333,0.000794077,1.9827e-05,0.000542266666666667,0.00788148466666667
Chicago,7.4777e-05,0.00581394866666667,0.0113626083333333,0.002199475,0.000669956333333333,0.002367291,0.00108019466666667,0.00882849233333333,0.000736802333333333,1.66776666666667e-05,0.000916804333333333,0.00212261266666667
Denver,1.724e-05,0.000679219333333333,0.00735284066666667,0.00165736033333333,0.00227528966666667,0.00233085466666667,0.003205598,0.00246603833333333,0.001675063,0.00118436733333333,0.001200289,0.00533832633333333
Houston,1.29813333333333e-05,0.002143341,0.00183244666666667,9.9205e-05,0.000282146666666667,0.000182341333333333,0.000165109333333333,0.00128881066666667,0.00032343,0.0,0.000265637,0.000335785
Indianapolis,0.0,0.00132426533333333,0.00977710733333333,0.000213153333333333,0.000146465,0.00180448466666667,0.000250723333333333,0.00703527566666667,0.002026693,4.50716666666667e-05,0.001375551,0.000719636333333333
Kansas City,0.0,0.000236869666666667,0.002344127,0.00199116766666667,0.000838435,0.00104235733333333,0.000866636666666667,0.000755684,0.000529546333333333,0.000144075333333333,0.000479082666666667,0.000868679
Los Angeles,3.77033333333333e-06,0.005575741,0.015886194,0.001525868,0.000415624,0.00291833966666667,0.000285465,0.00287454133333333,0.00651383733333333,0.000704802666666667,0.00476177,0.011653145
New York,3.33333333333333e-06,0.00427160666666667,0.00574037633333333,0.00324011833333333,0.00053871,0.00230485966666667,0.00070458,0.00968579866666667,0.014201045,0.000254621333333333,0.00345025166666667,0.00496094466666667
Seattle,0.0,6.66666666666667e-06,2.33333333333333e-05,7.70133333333333e-05,1.14013333333333e-05,0.000132335666666667,1.74516666666667e-05,0.00415319,3.7775e-05,0.00107071633333333,0.003072969,1.38116666666667e-05
Sunnyvale,5.0852e-05,0.001085375,0.00353340133333333,7.83273333333333e-05,0.000161223666666667,0.000489211333333333,0.000194445666666667,0.00321524933333333,0.00139075966666667,0.000300761333333333,0.000239649666666667,0.00114069766666667
Washington DC,6.66666666666667e-06,0.0160216063333333,0.010769797,0.00774162666666667,0.00373495066666667,0.0041522,0.002237638,0.014518989,0.0144769603333333,4.96623333333333e-05,0.00398711133333333,0.0320737586666667
