src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000257759333333333,1.12133333333333e-05,6.56713333333333e-05,5.27333333333333e-06,3.99723333333333e-05,1.76296666666667e-05,1.49973333333333e-05,5.07223333333333e-05,3.33333333333333e-06,3.33333333333333e-06,5.242e-06,4.60493333333333e-05
Atlanta_2,2.89143333333333e-05,0.003558233,0.00556111166666667,0.00122790933333333,0.00105325533333333,0.00269409466666667,0.00065467,0.00237198416666667,0.003830736,0.000281022833333333,0.00112225233333333,0.00609380533333333
Chicago,4.62993333333333e-05,0.00369030533333333,0.011697036,0.00175706966666667,0.001047847,0.005184403,0.00132719666666667,0.007570807,0.002431084,0.000228501,0.00214387066666667,0.00358891133333333
Denver,3.98673333333333e-05,0.001233163,0.00753768966666667,0.00255739533333333,0.00251073433333333,0.00401931833333333,0.00404971733333333,0.00329860966666667,0.002918811,0.00162176166666667,0.00173908733333333,0.00548373966666667
Houston,0.000344373333333333,0.000927334333333333,0.00245552033333333,0.000489933,0.000700924333333333,0.00159217866666667,0.000655054333333333,0.00143952233333333,0.000557847333333333,2.281e-05,0.000227303,0.00109406466666667
Indianapolis,2.03596666666667e-05,0.003747971,0.0112331443333333,0.003698273,0.000727799666666667,0.00827091933333333,0.00213108666666667,0.00588965766666667,0.00389630766666667,0.000456361333333333,0.00229052633333333,0.00370648833333333
Kansas City,4.92233333333333e-05,0.000823804333333333,0.00326063533333333,0.00205454366666667,0.000507145666666667,0.001712818,0.000861686,0.000861113,0.000729164333333333,4.67176666666667e-05,0.000277896666666667,0.00162150233333333
Los Angeles,0.00100165566666667,0.00415842433333333,0.0161188733333333,0.00599855233333333,0.00277895766666667,0.006374245,0.001479881,0.00254476166666667,0.009116832,0.001746584,0.006736523,0.0151508636666667
New York,0.000161498666666667,0.0104761463333333,0.007836862,0.00373791433333333,0.00248631966666667,0.00850105066666667,0.003351423,0.012376521,0.0181428943333333,0.001094013,0.00391026,0.0150595523333333
Seattle,0.0,0.000362552333333333,0.000396822333333333,0.000462687,4.47526666666667e-05,0.000512073666666667,4.4133e-05,0.00499270233333333,0.000306872,0.00155153933333333,0.00346111633333333,0.000357835
Sunnyvale,8.19833333333333e-05,0.00221286733333333,0.00372150266666667,0.000771933333333333,0.000671681333333333,0.002205962,0.000858512,0.006487947,0.00219589033333333,0.000798903333333333,0.000747337,0.00291127733333333
Washington DC,3.4038e-05,0.012495028,0.015198591,0.010841999,0.00519372933333333,0.00854848166666667,0.002719962,0.0158866193333333,0.01606212,0.000464513,0.00607406633333333,0.031364498
