src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.67473333333333e-05,2.5192e-05,0.000111975666666667,0.0,3.33333333333333e-06,3.0581e-05,6.74666666666667e-06,0.000176363666666667,6.98113333333333e-05,0.0,5.1596e-05,8.61473333333333e-05
Atlanta_2,2.35856666666667e-05,0.003912798,0.00253006566666667,0.000850586,0.00383227566666667,0.002052365,0.000406385666666667,0.0017380205,0.00103331,0.000125255833333333,0.000655305,0.00791003466666667
Chicago,5.2983e-05,0.00192909033333333,0.0210665733333333,0.002050453,0.00209867633333333,0.00804857533333333,0.00408492866666667,0.00612743333333333,0.003321456,0.000111551,0.000913487333333333,0.00712141166666667
Denver,3.2268e-05,0.00231856733333333,0.0101809866666667,0.00195440633333333,0.002972217,0.00405315433333333,0.00255139433333333,0.00435802433333333,0.00381125233333333,0.003472938,0.00204999833333333,0.00591450166666667
Houston,5.01766666666667e-06,0.00111455933333333,0.00451531766666667,0.000302699333333333,0.00200324966666667,0.000368564,0.000329917333333333,0.000801081,0.000559326,2.399e-05,0.000416333666666667,0.000677196666666667
Indianapolis,1.63776666666667e-05,0.002621135,0.0158393996666667,0.00102727933333333,0.00129307833333333,0.00280864333333333,0.000925808,0.00301030566666667,0.003164966,0.000391608666666667,0.001247126,0.00349431433333333
Kansas City,3.73936666666667e-05,0.000275667,0.003253284,0.00129662666666667,0.000463070666666667,0.00147886133333333,0.00110788266666667,0.000425081666666667,0.00101643766666667,5.50996666666667e-05,0.000190931666666667,0.00133708766666667
Los Angeles,0.001924627,0.00575815733333333,0.017835059,0.00308872433333333,0.00422438066666667,0.00490047766666667,0.001936074,0.001238072,0.0106373676666667,0.00169180366666667,0.004724968,0.0137780996666667
New York,0.000144381333333333,0.00495228766666667,0.011724172,0.00332058766666667,0.00179897666666667,0.00689423366666667,0.00204738566666667,0.00786818966666667,0.0253709243333333,0.000426528,0.00338545766666667,0.0129074166666667
Seattle,0.0,0.000578773666666667,0.000260112333333333,0.000463129333333333,4.53496666666667e-05,0.000649884333333333,3.6969e-05,0.00469136333333333,0.001072721,0.00332566433333333,0.005671083,0.000660753666666667
Sunnyvale,4.08526666666667e-05,0.001382794,0.00363892,0.000390693333333333,0.000553529666666667,0.00210064266666667,0.000414697,0.00240587366666667,0.00228206933333333,0.00119908566666667,0.000891704666666667,0.00414202266666667
Washington DC,6.85786666666667e-05,0.0181868963333333,0.0137309203333333,0.00790866966666667,0.00381379133333333,0.0124773006666667,0.00317918733333333,0.0142776176666667,0.0206365066666667,0.000635053666666667,0.00430701633333333,0.0450791
