src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,4.80093333333333e-05,3.33333333333333e-06,3.03083333333333e-05,0.0,0.0,1.66666666666667e-05,7.86266666666667e-06,0.0,4.87946666666667e-05,1.099e-05
Atlanta_2,2.66956666666667e-05,0.00334962766666667,0.001545971,0.000570621666666667,0.000791161666666667,0.00189679166666667,0.000216175,0.00172570083333333,0.00117346666666667,1.69425e-05,0.000701638,0.00414856
Chicago,5.5428e-05,0.002193641,0.007176147,0.001678384,0.000580322333333333,0.003805616,0.000450886333333333,0.00734676166666667,0.001114031,0.000257818333333333,0.000931731333333333,0.002533826
Denver,1.748e-05,0.000895742666666667,0.00515357,0.000799866666666667,0.002350853,0.00314233466666667,0.001969698,0.000932725666666667,0.00126248466666667,0.000870589333333333,0.00183109233333333,0.00417682733333333
Houston,0.000351084666666667,0.000404741333333333,0.000818409,0.000124980666666667,0.000852014333333333,0.000330843666666667,0.000305975666666667,0.001378718,0.000211150333333333,0.0,0.000235082,0.000163125333333333
Indianapolis,3.33333333333333e-06,0.001547483,0.007798176,0.001001413,0.000278859333333333,0.00318145733333333,0.000980158666666667,0.008212644,0.00312115066666667,0.000106210666666667,0.00260732433333333,0.000858359333333333
Kansas City,0.0,0.00028868,0.00225611633333333,0.00141465133333333,0.000321968,0.001232439,0.000598803666666667,0.00114070033333333,0.000134120666666667,0.0,9.9039e-05,0.00191005666666667
Los Angeles,7.01853333333333e-05,0.00247622933333333,0.0102749763333333,0.002013739,0.00109274566666667,0.005008084,0.000880542666666667,0.00236416133333333,0.00836467733333333,0.00128121166666667,0.00756003966666667,0.0115237093333333
New York,0.000100542666666667,0.00385261633333333,0.00748776766666667,0.00317066466666667,0.00138540033333333,0.003677796,0.00144826866666667,0.0120232896666667,0.00853923333333333,0.000161386333333333,0.00421273066666667,0.00537687566666667
Seattle,0.0,0.0,0.000131258,0.00013144,5.664e-06,0.000281646666666667,0.0,0.00367548733333333,2.01946666666667e-05,0.000958398,0.00243929533333333,1.03376666666667e-05
Sunnyvale,9.63966666666667e-06,0.00149550333333333,0.00257322933333333,0.000321826,0.000172707,0.000680417,0.000174288333333333,0.00401862533333333,0.00149730766666667,0.00115449733333333,0.000732327666666667,0.00101327766666667
Washington DC,2.58306666666667e-05,0.0117592293333333,0.011215374,0.00676118666666667,0.000866037666666667,0.00262180233333333,0.000686854666666667,0.0157870113333333,0.0135375686666667,6.24356666666667e-05,0.00674739466666667,0.0228669203333333
