src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000221437,6.66666666666667e-06,1.6753e-05,6.71766666666667e-06,0.000249013666666667,5.63023333333333e-05,6.66666666666667e-06,0.0,0.000145310333333333,0.000164744333333333
Atlanta_2,1.2505e-05,0.00262800933333333,0.002062368,0.000813291666666667,0.000822104666666667,0.00149938633333333,0.000297065666666667,0.0901589866666667,0.000705657666666667,3.9538e-05,0.000484529333333333,0.00472543433333333
Chicago,8.6914e-05,0.00261455333333333,0.00783359733333333,0.00322688333333333,0.00163189866666667,0.00371665466666667,0.00113612366666667,0.00693706933333333,0.001022468,0.000450939,0.001518374,0.00237198333333333
Denver,0.000128549666666667,0.00275731266666667,0.0141724306666667,0.000749288333333333,0.00197010366666667,0.00330045966666667,0.00190956133333333,0.00368315066666667,0.00208112633333333,0.00204855633333333,0.00214583866666667,0.004017647
Houston,2.4901e-05,0.000401949333333333,0.00112359266666667,0.000145441666666667,0.001878512,0.000219850666666667,0.000245081666666667,0.000798235333333333,0.000368096,1.2923e-05,0.000482927,0.000535991333333333
Indianapolis,0.000214369333333333,0.00161191766666667,0.007196605,0.00410246333333333,0.000570030666666667,0.00367288366666667,0.00215945733333333,0.00378614333333333,0.00347202633333333,0.000460877666666667,0.001484265,0.00450360033333333
Kansas City,0.000247110666666667,0.000454358666666667,0.00262403766666667,0.00143530666666667,0.000805265666666667,0.00147468566666667,0.000489891666666667,0.000924971,0.000631486666666667,0.000293078666666667,0.000427083,0.001995588
Los Angeles,4.1519e-05,0.003356489,0.0110564343333333,0.005000057,0.00256276133333333,0.00445909433333333,0.000721742333333333,0.09970359,0.00329078366666667,0.002698486,0.00490768433333333,0.00474989233333333
New York,0.000246485666666667,0.00297850533333333,0.002700803,0.00377305766666667,0.00172534933333333,0.00444243633333333,0.001385341,0.00793446233333333,0.0103989236666667,0.00115706833333333,0.00224590366666667,0.00894736233333333
Seattle,0.0,2.49963333333333e-05,4.4805e-05,0.000813417,8.616e-06,5.97226666666667e-05,6.37456666666667e-05,0.00465856966666667,2.2384e-05,0.001455289,0.00308974733333333,2.56336666666667e-05
Sunnyvale,3.33333333333333e-06,0.00161574,0.00250657033333333,0.000518875,0.000584196333333333,0.00113163933333333,0.000508719333333333,0.00366726766666667,0.00179434666666667,0.001533883,0.000470684333333333,0.00143538166666667
Washington DC,8.33076666666667e-05,0.017773568,0.0102899593333333,0.00885568166666667,0.00474030066666667,0.00523852466666667,0.001700466,0.00948835733333333,0.012358754,0.00169598166666667,0.004749469,0.0387470166666667
