src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.27366666666667e-06,0.0,0.000148944,3.33333333333333e-06,0.0,4.47743333333333e-05,3.33333333333333e-06,0.0,0.0,1.33333333333333e-05
Atlanta_2,1.672e-05,0.004618278,0.000677493666666667,0.00136677166666667,6.44056666666667e-05,0.001553614,0.000348561333333333,0.00221162133333333,0.000484297333333333,0.0,0.001456355,0.002916926
Chicago,1.85513333333333e-05,0.00433568533333333,0.007286165,0.00239051933333333,0.00111492266666667,0.003286656,0.000631714666666667,0.00720795833333333,0.000544833666666667,6.9104e-05,0.000933882666666667,0.003062147
Denver,2.49333333333333e-05,0.000409434333333333,0.00525492466666667,0.001282426,0.00258453333333333,0.00279910666666667,0.00232580966666667,0.00355606133333333,0.00245508166666667,0.000871852666666667,0.001175187,0.00454234366666667
Houston,2.50066666666667e-05,0.000169405,0.000721788666666667,0.000167366,0.00134823433333333,0.000165965,0.000151512,0.00115059233333333,0.00025192,3.33333333333333e-06,0.000395996666666667,0.000459949
Indianapolis,0.0,0.00230845766666667,0.00510511933333333,0.000574413666666667,0.000187061666666667,0.000838962333333333,0.00030275,0.00776715366666667,0.00347087566666667,2.32553333333333e-05,0.001143506,0.00214938866666667
Kansas City,0.0,0.000178105333333333,0.00197907766666667,0.00192742566666667,0.000471161333333333,0.001103134,0.000504765666666667,0.00125726833333333,0.000447108333333333,6.66666666666667e-06,0.000897427666666667,0.000908614666666667
Los Angeles,1.0048e-05,0.00631695533333333,0.00873574566666667,0.00109456366666667,0.00098037,0.0048946,0.000325249333333333,0.00244635566666667,0.008444091,0.00122274333333333,0.00602984133333333,0.0126495886666667
New York,8.827e-06,0.00519810333333333,0.00526426033333333,0.004058289,0.000892185666666667,0.00643419066666667,0.00113664766666667,0.010108105,0.009817716,0.000158983,0.00395137066666667,0.007507788
Seattle,0.0,3.33333333333333e-06,2.66666666666667e-05,6.94853333333333e-05,1.41786666666667e-05,0.00127938533333333,1.01286666666667e-05,0.00530023333333333,5.57986666666667e-05,0.001596358,0.00471582666666667,0.0
Sunnyvale,0.0,0.00114341866666667,0.00214207433333333,0.000423579,0.000225455333333333,0.000806180333333333,0.000417759,0.004131292,0.001302221,0.000539535666666667,0.000301652666666667,0.00105683766666667
Washington DC,0.000214986666666667,0.0136640263333333,0.00981836333333333,0.00670119933333333,0.00302607166666667,0.00267456333333333,0.000955064666666667,0.0160322063333333,0.0226744353333333,3.54106666666667e-05,0.005399372,0.0303962996666667
