src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000142709666666667,3.33333333333333e-06,1.49356666666667e-05,2.67923333333333e-05,3.718e-06,0.0,3.33333333333333e-06,1.80023333333333e-05,6.66666666666667e-06,0.0,0.0,1.71666666666667e-05
Atlanta_2,8.07033333333333e-06,0.00355545866666667,0.000563707333333333,0.000438995,7.6421e-05,0.002140674,0.000144098666666667,0.00154501366666667,0.000545773,6.96533333333333e-06,0.000528952666666667,0.004254201
Chicago,1.65e-05,0.001160207,0.0102962473333333,0.000270258333333333,0.002363042,0.00474369533333333,0.000833942666666667,0.00295129133333333,0.002019889,0.000463801666666667,0.000339968,0.00265156766666667
Denver,5.0287e-05,0.000310411666666667,0.00655595866666667,0.000768966666666667,0.00200344966666667,0.00312000333333333,0.00191336866666667,0.000708915666666667,0.00241749466666667,0.001072016,0.00108475533333333,0.00476427366666667
Houston,0.000215092,0.000114115333333333,0.00115327466666667,0.00149668033333333,0.00211368533333333,0.000172411,0.000315115333333333,0.00159916733333333,0.000211428,0.0,0.000210924333333333,0.000389584
Indianapolis,0.0,0.00139851733333333,0.00716292833333333,0.00304305366666667,0.002779824,0.00208862433333333,0.000244622666666667,0.001001497,0.00110715466666667,1e-05,0.001288034,0.00210195
Kansas City,0.000107761333333333,0.000118104,0.002304432,0.001029583,0.000473175,0.00211328166666667,0.001278793,0.000235265,0.000198316666666667,0.000591887333333333,0.000451565666666667,0.00122215
Los Angeles,2.27756666666667e-05,0.00115225633333333,0.00756633333333333,0.00114408766666667,0.000480609666666667,0.001326294,0.000687480333333333,0.00116882533333333,0.003358585,0.001767659,0.00363475566666667,0.00300855233333333
New York,2.16033333333333e-05,0.00138051566666667,0.00296433533333333,0.003222235,0.000568217333333333,0.00197332033333333,0.00122410466666667,0.00617828733333333,0.009283984,6.7551e-05,0.00173632933333333,0.00433179166666667
Seattle,0.0,0.0,3.33333333333333e-06,4.31703333333333e-05,6.66666666666667e-06,2.8137e-05,0.0,0.005865459,3.94986666666667e-05,0.000601665666666667,0.003485046,0.0
Sunnyvale,1.6887e-05,0.00114438433333333,0.00402723233333333,0.000180465666666667,0.000249504666666667,0.000763935333333333,0.000221272666666667,0.001571101,0.00143186233333333,0.000640805333333333,0.000550444,0.000693854666666667
Washington DC,1.1603e-05,0.00889704966666667,0.00680499766666667,0.007444851,0.002561162,0.00561921466666667,0.00346779233333333,0.003091218,0.0144461093333333,0.000359074666666667,0.00689482233333333,0.0251465946666667
