src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.76803333333333e-05,0.000213512333333333,0.0,8.765e-06,3.6773e-05,3.41633333333333e-06,1.16666666666667e-05,7.89346666666667e-05,1.66666666666667e-06,0.0,0.000136697
Atlanta_2,1.85326666666667e-05,0.007245344,0.00156538366666667,0.00200197533333333,0.002292686,0.00131422766666667,0.000149585333333333,0.00193266616666667,0.000732419333333333,1.75515e-05,0.000481490666666667,0.00264222833333333
Chicago,0.000320976666666667,0.00247499833333333,0.00779611233333333,0.00147048533333333,0.00105945833333333,0.003844287,0.001654837,0.007150799,0.00159048933333333,0.000248941666666667,0.001789213,0.00303805533333333
Denver,6.47886666666667e-05,0.000617911,0.00539368333333333,0.00254692133333333,0.00224237766666667,0.003943197,0.003160636,0.00252408733333333,0.00406851833333333,0.000839669666666667,0.00215945866666667,0.00527310666666667
Houston,0.000303340666666667,0.00140398433333333,0.001378247,0.000321225666666667,0.000874223333333333,0.000146217666666667,0.000254086666666667,0.001061416,0.000214445666666667,0.0,0.000114742333333333,0.000749178666666667
Indianapolis,9.26633333333333e-06,0.00188239766666667,0.0154587896666667,0.000652697333333333,0.000962491333333333,0.00436426133333333,0.000388556333333333,0.007440247,0.00393181766666667,3.96336666666667e-05,0.00135582466666667,0.00179636566666667
Kansas City,6.66666666666667e-06,0.000459983666666667,0.00225568333333333,0.002284928,0.000605057666666667,0.002249134,0.000728988666666667,0.000464158666666667,8.89063333333333e-05,0.000133252666666667,0.000361559,0.000822772666666667
Los Angeles,3.81216666666667e-05,0.00431853733333333,0.011763995,0.003801944,0.003527547,0.005071036,0.000436053666666667,0.00245156333333333,0.00757121066666667,0.00125000966666667,0.00346223233333333,0.0118899856666667
New York,0.000240255333333333,0.00417630466666667,0.00348762833333333,0.005214166,0.00126304733333333,0.004024566,0.00111144733333333,0.00929701066666667,0.0115792756666667,0.000531032333333333,0.00190259633333333,0.00848685933333333
Seattle,0.0,1.46286666666667e-05,3.38066666666667e-05,0.00100180766666667,1.33333333333333e-05,4.4777e-05,0.0,0.00465326766666667,2.74483333333333e-05,0.001285277,0.00417925033333333,4.29806666666667e-05
Sunnyvale,0.0,0.00112471733333333,0.00167977933333333,0.000299819333333333,0.000971051,0.000730035333333333,0.000314211333333333,0.00300775666666667,0.00153155433333333,0.00110733866666667,0.000913783,0.001083962
Washington DC,5.77066666666667e-05,0.016278105,0.00589368833333333,0.00785455733333333,0.00186125433333333,0.0114335756666667,0.00211390066666667,0.016692325,0.014369707,0.000131054333333333,0.00267392033333333,0.022979864
