src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.30756666666667e-05,8.58723333333333e-05,9.54486666666667e-05,8.301e-06,3.11593333333333e-05,4.0226e-05,1.3499e-05,8.55223333333333e-05,0.000108551666666667,8.286e-06,1.38373333333333e-05,0.000471645666666667
Atlanta_2,0.000832582333333333,0.00365247733333333,0.00513128466666667,0.000565938666666667,0.000598058,0.004207765,0.000694297333333333,0.001382746,0.00195565466666667,0.000147821666666667,0.000574085,0.0179249193333333
Chicago,0.000122684333333333,0.002530239,0.020844496,0.001987418,0.001874874,0.0114070266666667,0.00345760166666667,0.005040305,0.00317149733333333,0.000483688,0.00140652366666667,0.00408058233333333
Denver,1.44886666666667e-05,0.00257083733333333,0.0101378346666667,0.00311012333333333,0.00293348,0.00468646433333333,0.00257004466666667,0.00183012766666667,0.00293712166666667,0.001903558,0.001581643,0.00891985033333333
Houston,0.000129984333333333,0.000564143333333333,0.006961042,0.000488662,0.00184046466666667,0.000981708333333333,0.001352686,0.00735568233333333,0.000703178,0.000156695666666667,0.000475202333333333,0.000721363666666667
Indianapolis,3.6887e-05,0.00238238533333333,0.019257445,0.00234310866666667,0.001557869,0.005185348,0.00319308433333333,0.00241157366666667,0.00385422933333333,0.000371802666666667,0.001037051,0.0106786433333333
Kansas City,4.50483333333333e-05,0.00286557133333333,0.00595319266666667,0.000909462666666667,0.00114323733333333,0.00212672933333333,0.00181952633333333,0.000841241333333333,0.001983112,0.000178908,0.000259808,0.001355605
Los Angeles,7.82563333333333e-05,0.002675158,0.02075061,0.001950339,0.00160281966666667,0.004914913,0.00159780233333333,0.00136165666666667,0.00542466566666667,0.002381688,0.00314695333333333,0.00777836866666667
New York,0.000233827666666667,0.00665188533333333,0.008131682,0.00414024733333333,0.004077032,0.007591083,0.004108099,0.007646925,0.0283753643333333,0.00126589833333333,0.00431440266666667,0.0158219446666667
Seattle,0.0,3.62503333333333e-05,0.001079458,0.001013383,0.000218540333333333,0.000343179666666667,0.000487706666666667,0.003165661,0.000567513,0.001564969,0.00580064933333333,0.000127667
Sunnyvale,2.5632e-05,0.00183066566666667,0.00898355966666667,0.00102547333333333,0.000929563333333333,0.00351328166666667,0.000856702333333333,0.00291426866666667,0.00202881033333333,0.001133099,0.000818107333333333,0.00219546266666667
Washington DC,0.000216399333333333,0.0244343763333333,0.0119413146666667,0.00744697633333333,0.00251992533333333,0.012966882,0.005545652,0.007486948,0.028661166,0.000546942666666667,0.004908227,0.06183604
