src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.27333333333333e-06,1.33333333333333e-05,3.32023333333333e-05,0.0,1.0074e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.22306666666667e-05,0.000230010333333333
Atlanta_2,1.23463333333333e-05,0.00467133333333333,0.00177497933333333,0.000944353,0.000276301333333333,0.001413443,0.000855455666666667,0.00311883583333333,0.000699855666666667,0.0001905455,0.000564693666666667,0.00440534033333333
Chicago,0.000152830666666667,0.001334644,0.008459216,0.000487548,0.00200193566666667,0.003446294,0.00256927466666667,0.00399164633333333,0.00180823033333333,0.001267432,0.00124934366666667,0.00441406733333333
Denver,1.286e-05,0.000592198666666667,0.008221418,0.00191699133333333,0.00266451833333333,0.00270044033333333,0.00151364333333333,0.00172304466666667,0.00171610566666667,0.001082301,0.00256223433333333,0.00618575433333333
Houston,0.000271503666666667,4.6017e-05,0.00153642433333333,0.000160061,0.002755336,9.55796666666667e-05,0.000982754333333333,0.000267636666666667,0.000213708333333333,5.85076666666667e-05,0.000374449666666667,0.000167508
Indianapolis,1e-05,0.000466884333333333,0.00742195733333333,0.00192984133333333,0.000409820666666667,0.002031582,0.000431466333333333,0.000485928,0.00150410866666667,0.000650849,0.001893079,0.001126898
Kansas City,2.76473333333333e-05,0.000501116333333333,0.00251427633333333,0.000575630666666667,0.000428896333333333,0.002150683,0.00227723233333333,0.000513232666666667,0.000554933333333333,0.000294761,0.000474197666666667,0.00154107166666667
Los Angeles,3.33333333333333e-06,0.000610136,0.0107695643333333,0.001114022,0.000458875666666667,0.000576222333333333,0.000564101,0.00329378033333333,0.00505093433333333,0.00294637633333333,0.00259202833333333,0.00571164166666667
New York,7.24006666666667e-05,0.00230487533333333,0.00391465533333333,0.00280571566666667,0.000359754666666667,0.00103936433333333,0.000443052333333333,0.006062084,0.00870495966666667,0.000153575,0.001806979,0.00387879666666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000510265333333333,3.33333333333333e-06,2.22976666666667e-05,0.0,0.00503849733333333,0.0,0.000945701666666667,0.004045605,6.66666666666667e-06
Sunnyvale,1.54826666666667e-05,0.000694402,0.00740283633333333,0.000353192,0.000299032333333333,0.000585408333333333,0.000305530666666667,0.00159938966666667,0.000614786666666667,0.000461627333333333,0.000612619333333333,0.000579388
Washington DC,5.00716666666667e-05,0.00778427566666667,0.0142361726666667,0.00672949866666667,0.001893239,0.00276749566666667,0.001261388,0.004535384,0.0139942783333333,0.000247505333333333,0.00347387866666667,0.0341814633333333
